613 0.1650751407 1 1 
665 0.1099597001 1 1 
662 0.1089342610 1 1 
511 0.1002881094 1 1 
562 0.0605223926 1 1 
458 0.0589138548 1 1 
614 0.0522338631 1 1 
663 0.0456787260 1 1 
563 0.0348957253 1 1 
407 0.0257291676 1 1 
457 0.0215373762 1 1 
709 0.0205397905 1 1 
406 0.0169300147 1 1 
664 0.0151210191 1 1 
661 0.0140150433 1 1 
510 0.0123894753 1 1 
355 0.0099566006 1 1 
512 0.0086086829 1 1 
708 0.0067771138 1 1 
354 0.0066573602 1 1 
1707 0.0061037451 1 1 
612 0.0058491536 1 1 
1557 0.0055998338 1 1 
1609 0.0049977475 1 1 
1659 0.0048000898 1 1 
1505 0.0042895197 1 1 
1658 0.0029520282 1 1 
1708 0.0018834188 1 1 
