510 78.60038 11.75000 55896.17630 21.65000 299 0.01239 2.04182 g -1
457 75.34792 4.55000 55896.17988 21.65000 299 0.02154 2.05857 g -1
406 71.99519 -2.65000 55896.18706 21.65000 299 0.01693 2.04648 g -1
562 88.37309 18.95000 55896.19065 21.65000 299 0.06052 2.05745 g -1
612 91.24686 26.15000 55896.19424 21.65000 299 0.00585 1.94225 g -1
511 85.58463 11.75000 55896.19782 21.65000 299 0.10029 2.00153 g -1
458 82.35880 4.55000 55896.20141 21.65000 299 0.05891 2.02010 g -1
354 68.64348 -9.85000 55896.20500 21.65000 299 0.00666 1.93668 g -1
613 98.72857 26.15000 55896.20859 21.65000 299 0.16508 2.05527 g -1
563 95.57843 18.95000 55896.21218 21.65000 299 0.03490 2.02777 g -1
407 79.02404 -2.65000 55896.21576 21.65000 299 0.02573 1.90146 g -1
661 101.93721 33.35000 55896.21935 21.65000 299 0.01402 1.86155 g -1
355 75.69267 -9.85000 55896.22294 21.65000 299 0.00996 1.95807 g -1
512 92.56888 11.75000 55896.22653 21.65000 299 0.00861 1.84740 g -1
662 109.79050 33.35000 55896.23012 21.65000 299 0.10893 2.03611 g -1
614 106.21029 26.15000 55896.23370 21.65000 299 0.05223 1.97618 g -1
1557 86.95522 15.35000 55896.23729 21.65000 299 0.00560 1.47981 g -1
1609 97.13736 22.55000 55896.24088 21.65000 299 0.00500 1.60602 g -1
1659 107.99550 29.75000 55896.24447 21.65000 299 0.00480 1.80983 g -1
1505 84.35691 8.15000 55896.24806 21.65000 299 0.00429 1.45107 g -1
663 117.64379 33.35000 55896.25164 21.65000 299 0.04568 2.04017 g -1
1658 100.33600 29.75000 55896.25523 21.65000 299 0.00295 1.46881 g -1
708 123.31548 40.55000 55896.25882 21.65000 299 0.00678 2.01966 g -1
664 125.49707 33.35000 55896.27317 21.65000 299 0.01512 2.04419 g -1
709 131.93230 40.55000 55896.28035 21.65000 299 0.02054 2.05764 g -1
1707 129.39322 36.95000 55896.28394 21.65000 299 0.00610 1.96393 g -1
665 133.35036 33.35000 55896.29470 21.65000 299 0.10996 2.04817 g -1
1708 137.86763 36.95000 55896.30188 21.65000 299 0.00188 2.05481 g -1
613 98.72857 26.15000 55896.30257 21.65000 299 0.16508 1.18959 r -1
665 133.35036 33.35000 55896.30616 21.65000 299 0.10996 1.86469 r -1
662 109.79050 33.35000 55896.30975 21.65000 299 0.10893 1.26434 r -1
511 85.58463 11.75000 55896.31333 21.65000 299 0.10029 1.13584 r -1
562 88.37309 18.95000 55896.31692 21.65000 299 0.06052 1.09465 r -1
458 82.35880 4.55000 55896.32051 21.65000 299 0.05891 1.17517 r -1
614 106.21029 26.15000 55896.32410 21.65000 299 0.05223 1.18641 r -1
663 117.64379 33.35000 55896.32769 21.65000 299 0.04568 1.28400 r -1
563 95.57843 18.95000 55896.33127 21.65000 299 0.03490 1.10767 r -1
407 79.02404 -2.65000 55896.33486 21.65000 299 0.02573 1.24221 r -1
457 75.34792 4.55000 55896.33845 21.65000 299 0.02154 1.14112 r -1
709 131.93230 40.55000 55896.34204 21.65000 299 0.02054 1.40438 r -1
406 71.99519 -2.65000 55896.34563 21.65000 299 0.01693 1.24121 r -1
664 125.49707 33.35000 55896.34921 21.65000 299 0.01512 1.28518 r -1
661 101.93721 33.35000 55896.35280 21.65000 299 0.01402 1.05427 r -1
510 78.60038 11.75000 55896.35639 21.65000 299 0.01239 1.07639 r -1
355 75.69267 -9.85000 55896.35998 21.65000 299 0.00996 1.38237 r -1
512 92.56888 11.75000 55896.36357 21.65000 299 0.00861 1.08701 r -1
708 123.31548 40.55000 55896.36715 21.65000 299 0.00678 1.16928 r -1
354 68.64348 -9.85000 55896.37074 21.65000 299 0.00666 1.44861 r -1
1707 129.39322 36.95000 55896.37433 21.65000 299 0.00610 1.20787 r -1
612 91.24686 26.15000 55896.37792 21.65000 299 0.00585 1.00862 r -1
1557 86.95522 15.35000 55896.38150 21.65000 299 0.00560 1.05289 r -1
1609 97.13736 22.55000 55896.38509 21.65000 299 0.00500 1.02202 r -1
1659 107.99550 29.75000 55896.38868 21.65000 299 0.00480 1.02830 r -1
1505 84.35691 8.15000 55896.39227 21.65000 299 0.00429 1.11986 r -1
1658 100.33600 29.75000 55896.39586 21.65000 299 0.00295 1.00477 r -1
1708 137.86763 36.95000 55896.39944 21.65000 299 0.00188 1.20117 r -1
