695 11.90000 40.40000 55886.06999 21.65000 299 0.20869 1.22883 g -1
649 8.35811 33.35000 55886.07357 21.65000 299 0.17927 1.18589 g -1
774 17.54512 54.95000 55886.07716 21.65000 299 0.16147 1.28784 g -1
601 8.48720 26.15000 55886.08075 21.65000 299 0.15834 1.18541 g -1
737 12.25000 47.75000 55886.08434 21.65000 299 0.15085 1.18751 g -1
738 22.28709 47.75000 55886.08793 21.65000 299 0.03562 1.27700 g -1
1736 16.84908 44.15000 55886.09151 21.65000 299 0.01439 1.19932 g -1
775 28.13537 54.95000 55886.09510 21.65000 299 0.01381 1.33265 g -1
551 8.62509 18.95000 55886.09869 21.65000 299 0.01358 1.16219 g -1
1646 8.59984 29.75000 55886.10228 21.65000 299 0.01097 1.10269 g -1
1776 22.08339 51.35000 55886.10587 21.65000 299 0.00950 1.21759 g -1
1775 12.04202 51.35000 55886.10945 21.65000 299 0.00547 1.13473 g -1
1693 12.25000 36.95000 55886.11304 21.65000 299 0.00382 1.09254 g -1
695 11.90000 40.40000 55886.11374 21.65000 299 0.20869 1.09085 r -1
649 8.35811 33.35000 55886.11732 21.65000 299 0.17927 1.06076 r -1
774 17.54512 54.95000 55886.12091 21.65000 299 0.16147 1.16325 r -1
601 8.48720 26.15000 55886.12450 21.65000 299 0.15834 1.06063 r -1
737 12.25000 47.75000 55886.12809 21.65000 299 0.15085 1.08441 r -1
738 22.28709 47.75000 55886.13168 21.65000 299 0.03562 1.13345 r -1
1736 16.84908 44.15000 55886.13526 21.65000 299 0.01439 1.08208 r -1
775 28.13537 54.95000 55886.13885 21.65000 299 0.01381 1.18950 r -1
551 8.62509 18.95000 55886.14244 21.65000 299 0.01358 1.05998 r -1
1646 8.59984 29.75000 55886.14603 21.65000 299 0.01097 1.02170 r -1
1776 22.08339 51.35000 55886.14962 21.65000 299 0.00950 1.11105 r -1
1775 12.04202 51.35000 55886.15320 21.65000 299 0.00547 1.06958 r -1
1693 12.25000 36.95000 55886.15679 21.65000 299 0.00382 1.01961 r -1
