380 0.0278382175 1 1 
431 0.0182931448 1 1 
481 0.0130556246 1 1 
330 0.0104644935 1 1 
430 0.0094657763 1 1 
859 0.0092052881 1 1 
379 0.0082743101 1 1 
532 0.0077006054 1 1 
482 0.0072522831 1 1 
840 0.0057136362 1 0 
860 0.0054566963 1 1 
842 0.0054104797 1 1 
843 0.0051327162 1 1 
533 0.0047798863 1 1 
841 0.0045479213 1 1 
329 0.0037956229 1 1 
583 0.0035161030 1 1 
582 0.0028783797 1 1 
858 0.0022144157 1 0 
381 0.0021959382 1 1 
820 0.0019510502 1 1 
839 0.0017998158 1 0 
1373 0.0014400498 1 1 
631 0.0013895213 1 1 
1425 0.0012707609 1 1 
844 0.0012110740 1 1 
861 0.0010763089 1 1 
1424 0.0009825390 1 1 
630 0.0008860965 1 1 
432 0.0008830516 1 1 
1476 0.0008798896 1 1 
1869 0.0008789178 1 0 
819 0.0005960224 1 1 
1870 0.0005744006 1 0 
1475 0.0005648752 1 1 
821 0.0005247196 1 1 
791 0.0004492040 1 1 
1527 0.0004392330 1 1 
480 0.0003556063 1 1 
1372 0.0003474893 1 0 
677 0.0002924622 1 0 
1578 0.0002847559 1 0 
