0.3517915944 4.7795524789e-04 46.7906207205
0.3661434463 1.1861799736e-03 93.8435207052
0.3876712241 1.5317170165e-03 140.8964206898
0.3984351130 6.9058155740e-03 188.6837026140
0.4056110389 8.1275516710e-03 235.7366025987
0.4091990019 1.3726988442e-02 260.5482209852
0.4127869648 1.5432067367e-02 297.1624062576
0.4163749278 1.9728978551e-02 344.2153062422
0.4271388167 2.5371034909e-02 368.9220129231
0.4343147426 3.6076800081e-02 393.4713520456
0.4379027056 4.1841017132e-02 440.2095169133
0.4414906685 5.0595263205e-02 464.4441209187
0.4486665945 5.8960315198e-02 487.9443429846
0.4522545574 7.4227753448e-02 512.1264911373
0.4558425204 7.4757811905e-02 548.8980439681
0.4630184463 8.3671366201e-02 572.6080894453
0.4737823352 8.3974842041e-02 608.3305252196
0.4773702982 9.9413487400e-02 632.5651292251
0.4809582612 1.1787368301e-01 656.3800864080
0.4988980760 1.4852210612e-01 680.6146904134
0.4995925204 1.4852210612e-01 680.6146904134
0.5031804834 1.4852210612e-01 680.6146904134
0.5067684464 1.4852210612e-01 680.6146904134
0.5103564093 1.4852210612e-01 680.6146904134
0.5139443723 1.4852210612e-01 680.6146904134
0.5175323353 1.4852210612e-01 680.6146904134
0.5211202982 1.4852210612e-01 680.6146904134
0.5247082612 1.4852210612e-01 680.6146904134
0.5282962241 1.4852210612e-01 680.6146904134
0.5318841871 1.4852210612e-01 680.6146904134
0.5354721501 1.4852210612e-01 680.6146904134
0.5390601130 1.4852210612e-01 680.6146904134
0.5426480760 1.4852210612e-01 680.6146904134
0.5462360390 1.4852210612e-01 680.6146904134
0.5498240019 1.4852210612e-01 680.6146904134
0.5534119649 1.4852210612e-01 680.6146904134
0.5569999279 1.4852210612e-01 680.6146904134
0.5605878908 1.4852210612e-01 680.6146904134
0.5641758538 1.4852210612e-01 680.6146904134
