458 0.0333268189 1 1 
408 0.0254453459 1 1 
407 0.0174312689 1 1 
663 0.0145503613 0 1 
356 0.0136549516 1 1 
616 0.0126652478 0 1 
664 0.0119664363 1 1 
355 0.0080536144 1 1 
665 0.0065846507 1 1 
617 0.0047131566 1 1 
409 0.0041462154 1 1 
666 0.0031268247 1 1 
304 0.0029004731 1 1 
357 0.0025107854 1 1 
510 0.0023693324 1 1 
618 0.0020873000 1 1 
610 0.0017227519 1 1 
1505 0.0016965728 1 1 
1452 0.0016833207 1 1 
406 0.0016801575 1 1 
560 0.0015947202 1 1 
457 0.0015885069 1 1 
658 0.0015878118 1 1 
305 0.0015614347 1 1 
559 0.0015329200 1 1 
708 0.0015249708 1 1 
709 0.0014748610 1 1 
704 0.0014459596 1 1 
609 0.0014424210 1 1 
667 0.0014213901 1 1 
354 0.0013927890 0 1 
1453 0.0013590954 1 1 
705 0.0012359227 1 1 
567 0.0011145225 1 1 
619 0.0011132422 1 1 
746 0.0010909012 1 1 
1401 0.0010834097 1 1 
703 0.0010689283 1 1 
509 0.0010369204 1 1 
707 0.0010249704 1 1 
745 0.0010212825 1 1 
508 0.0010044115 0 1 
1661 0.0009246866 1 1 
710 0.0009139082 1 1 
747 0.0008542473 1 1 
706 0.0008418141 1 1 
657 0.0007916845 1 1 
410 0.0007874025 1 1 
454 0.0007325366 0 1 
1400 0.0006996645 0 1 
455 0.0006861022 0 1 
783 0.0006836777 1 1 
620 0.0006714142 1 1 
303 0.0006577951 0 1 
782 0.0006513691 1 1 
