759 0.0047266367 1 
720 0.0045955089 1 
760 0.0045471214 1 
719 0.0044119985 1 
721 0.0043235505 1 
758 0.0042905336 1 
793 0.0040445621 1 
676 0.0039688563 1 
677 0.0039622507 1 
718 0.0039054048 1 
761 0.0038409058 1 
839 0.0038408351 1 
794 0.0038065566 1 
675 0.0036960636 1 
678 0.0036255145 1 
792 0.0035885951 1 
722 0.0035758974 1 
757 0.0035132450 1 
815 0.0034453824 1 
674 0.0032227564 1 
717 0.0031892149 1 
858 0.0031532684 1 
629 0.0031498811 1 
630 0.0030801218 1 
795 0.0030653722 1 
628 0.0030276319 1 
679 0.0029625559 1 
791 0.0028348490 1 
822 0.0028154854 1 
823 0.0027823900 1 
631 0.0027758389 1 
627 0.0027410281 1 
762 0.0027184277 1 
673 0.0026707785 1 
784 0.0026669208 1 
723 0.0025863958 1 
756 0.0025339460 1 
716 0.0024337006 1 
580 0.0024293084 1 
626 0.0023998670 1 
579 0.0023906346 1 
821 0.0023461697 1 
581 0.0023042485 1 
578 0.0022525858 1 
632 0.0022458586 1 
824 0.0021882504 1 
680 0.0021462499 1 
672 0.0020899049 1 
577 0.0020744808 1 
582 0.0020185136 1 
625 0.0019891731 1 
796 0.0019810746 1 
790 0.0019746942 1 
576 0.0018215919 1 
527 0.0017445641 1 
528 0.0017328002 1 
755 0.0017189919 1 
526 0.0017052730 1 
715 0.0016974023 1 
525 0.0016432979 1 
820 0.0016364359 1 
633 0.0016351303 1 
529 0.0016330146 1 
583 0.0016319518 1 
724 0.0015994845 1 
763 0.0015972651 1 
624 0.0015781447 1 
575 0.0015604327 1 
846 0.0015439149 1 
524 0.0015419214 1 
845 0.0015220946 1 
671 0.0015195481 1 
530 0.0015147601 1 
473 0.0013774595 1 
681 0.0013666124 1 
474 0.0013416081 1 
825 0.0013224299 1 
531 0.0012838761 1 
475 0.0012710833 1 
476 0.0011968724 1 
789 0.0011644974 1 
847 0.0011568700 1 
584 0.0011563954 1 
844 0.0011383568 1 
477 0.0010973168 1 
634 0.0010455655 1 
754 0.0010445145 1 
797 0.0010231380 1 
532 0.0009761518 1 
478 0.0009580555 1 
819 0.0009330522 1 
479 0.0007894955 1 
585 0.0007231498 1 
533 0.0006843384 1 
843 0.0006652425 1 
863 0.0006415383 1 
848 0.0005999704 1 
480 0.0005951111 1 
862 0.0005941425 1 
826 0.0005712828 1 
864 0.0004433869 1 
481 0.0004013672 1 
428 0.0003951778 1 
