0.0000000000 5.9118127571e-01 47.7348260714
0.0035879630 8.5261896470e-01 94.4205350863
0.0071759259 8.9600231901e-01 140.4243180144
0.0107638889 9.4083734117e-01 145.4600798857
0.0143518519 9.7369689364e-01 192.6703474288
0.0179398148 9.7477643384e-01 236.7332638024
0.0186342593 9.7477643384e-01 236.7332638024
0.0222222222 9.7477643384e-01 236.7332638024
0.0258101852 9.7477643384e-01 236.7332638024
0.0293981482 9.7477643384e-01 236.7332638024
0.0329861111 9.7477643384e-01 236.7332638024
0.0365740741 9.7477643384e-01 236.7332638024
