398 15.76442 -2.65000 55936.08080 21.65000 299 0.01104 1.24065 g -1
347 19.29919 -9.85000 55936.08439 21.65000 299 0.00840 1.37277 g -1
448 12.25000 4.55000 55936.08798 21.65000 299 0.00806 1.16234 g -1
500 8.75787 11.75000 55936.09157 21.65000 299 0.00490 1.11397 g -1
447 5.23912 4.55000 55936.09515 21.65000 299 0.00487 1.21741 g -1
499 1.77362 11.75000 55936.09874 21.65000 299 0.00408 1.17814 g -1
397 8.73558 -2.65000 55936.10233 21.65000 299 0.00338 1.31798 g -1
550 1.37527 18.95000 55936.10592 21.65000 299 0.00290 1.14761 g -1
348 26.34837 -9.85000 55936.10951 21.65000 299 0.00213 1.37675 g -1
399 22.79327 -2.65000 55936.11309 21.65000 299 0.00150 1.25462 g -1
551 8.62509 18.95000 55936.11668 21.65000 299 0.00149 1.12044 g -1
449 19.26088 4.55000 55936.12027 21.65000 299 0.00123 1.18443 g -1
298 29.95482 -17.05000 55936.12386 21.65000 299 0.00107 1.58056 g -1
297 22.87289 -17.05000 55936.12745 21.65000 299 0.00096 1.63733 g -1
501 15.74212 11.75000 55936.13103 21.65000 299 0.00091 1.15936 g -1
1391 15.63351 -6.25000 55936.13462 21.65000 299 0.00073 1.44068 g -1
600 0.96160 26.15000 55936.13821 21.65000 299 0.00072 1.23485 g -1
1442 12.37972 0.95000 55936.14180 21.65000 299 0.00067 1.37417 g -1
647 353.43600 26.15000 55936.14539 21.65000 299 0.00065 1.39884 g -1
599 354.12545 18.95000 55936.14897 21.65000 299 0.00065 1.49243 g -1
346 12.25000 -9.85000 55936.15256 21.65000 299 0.00046 1.71532 g -1
1494 8.88918 8.15000 55936.15615 21.65000 299 0.00043 1.39370 g -1
1392 22.61156 -6.25000 55936.15974 21.65000 299 0.00035 1.46874 g -1
576 187.38957 18.95000 55936.35708 21.65000 299 0.00036 2.03220 g -1
673 196.17664 33.35000 55936.36066 21.65000 299 0.00055 2.02633 g -1
717 200.86681 40.55000 55936.36425 21.65000 299 0.00060 2.01992 g -1
525 186.77489 11.57000 55936.36784 21.65000 299 0.00164 2.02887 g -1
626 195.99086 26.15000 55936.37143 21.65000 299 0.00353 2.00628 g -1
473 185.30822 4.71000 55936.37502 21.65000 299 0.00336 2.06029 g -1
577 194.55043 18.95000 55936.37860 21.65000 299 0.00821 2.00063 g -1
674 204.02993 33.35000 55936.38219 21.65000 299 0.01298 2.02988 g -1
526 193.90000 11.75000 55936.38578 21.65000 299 0.01435 2.05692 g -1
627 203.47257 26.15000 55936.38937 21.65000 299 0.02340 2.05717 g -1
718 209.48363 40.55000 55936.39296 21.65000 299 0.01418 1.94550 g -1
578 201.71129 18.95000 55936.39654 21.65000 299 0.02113 2.03559 g -1
474 192.25000 4.55000 55936.40013 21.65000 299 0.01395 1.96136 g -1
675 211.88321 33.35000 55936.40372 21.65000 299 0.02635 2.03344 g -1
527 201.02511 11.75000 55936.40731 21.65000 299 0.01095 2.02269 g -1
719 218.10044 40.55000 55936.41090 21.65000 299 0.02907 2.03656 g -1
793 224.50609 54.95000 55936.41448 21.65000 299 0.01224 1.96381 g -1
759 224.27392 47.75000 55936.41807 21.65000 299 0.03199 2.03732 g -1
758 214.49923 47.75000 55936.42166 21.65000 299 0.01013 1.67821 g -1
628 210.95429 26.15000 55936.42525 21.65000 299 0.00999 1.80934 g -1
423 192.25000 -2.65000 55936.42884 21.65000 299 0.00877 1.79106 g -1
422 185.16000 -2.65000 55936.43242 21.65000 299 0.00670 1.56519 g -1
371 188.71517 -9.85000 55936.43601 21.65000 299 0.00596 1.84855 g -1
794 235.60357 54.95000 55936.43960 21.65000 299 0.02842 2.03068 g -1
720 226.71726 40.55000 55936.44319 21.65000 299 0.00536 1.90883 g -1
760 234.04862 47.75000 55936.44678 21.65000 299 0.01189 2.01342 g -1
475 199.09178 4.55000 55936.45036 21.65000 299 0.00517 1.57270 g -1
823 233.33333 62.15000 55936.45395 21.65000 299 0.00495 1.75152 g -1
370 181.64550 -9.85000 55936.45754 21.65000 299 0.00483 1.53009 g -1
824 246.66667 62.15000 55936.46113 21.65000 299 0.00494 2.00594 g -1
676 219.73650 33.35000 55936.46471 21.65000 299 0.00382 1.53727 g -1
579 208.96753 18.95000 55936.46830 21.65000 299 0.00336 1.41470 g -1
320 185.21930 -17.05000 55936.47189 21.65000 299 0.00306 1.74474 g -1
319 178.18861 -17.05000 55936.47548 21.65000 299 0.00266 1.63798 g -1
795 246.70105 54.95000 55936.47907 21.65000 299 0.00160 1.92754 g -1
1758 219.99123 44.15000 55936.48265 21.65000 299 0.00146 1.35708 g -1
1796 228.76284 51.35000 55936.48624 21.65000 299 0.00141 1.47002 g -1
1672 207.56900 29.75000 55936.48983 21.65000 299 0.00140 1.19376 g -1
