0.0973370922 9.8899944703e-04 47.8397377770
0.1009250552 1.9459318004e-03 94.7352702032
0.1045130181 2.8655425448e-03 140.3718621616
0.1081009811 3.7839157497e-03 186.0084541199
0.1116889441 4.6849477808e-03 231.7499577839
0.1152769070 5.6069019894e-03 279.3274162968
0.1188648700 6.5453400323e-03 326.7475072513
0.1224528329 7.4364616792e-03 372.3840992096
0.1260407959 8.3072993208e-03 418.7026172547
0.1296287589 9.1745029754e-03 463.8146506848
0.1332167218 1.0037109819e-02 509.5036984960
0.1368046848 1.0881356881e-02 555.8222165411
0.1403926478 1.1713930244e-02 600.9342499712
0.1439806107 1.2534393226e-02 648.1445175143
0.1475685737 1.3339461750e-02 693.2040950916
0.1511565367 1.4209527517e-02 740.5192743404
0.1547444996 1.5004738256e-02 786.4181455629
0.1583324626 1.5791603857e-02 833.4710455475
0.1619204256 1.6565870084e-02 877.1667709513
0.1655083885 1.7311261865e-02 920.7051287967
0.1690963515 1.8025652164e-02 967.0236468417
0.1726843145 1.8799822383e-02 1014.2863702377
0.1762722774 1.9496939505e-02 1057.4575371132
0.1798602404 2.0180654421e-02 1101.3106300755
0.1834482034 2.0868230199e-02 1146.9472220339
0.1870361663 2.1553202569e-02 1194.0001220185
0.1906241293 2.2237422557e-02 1241.0530220032
0.1942120922 2.2950107673e-02 1288.2108336935
0.1978000552 2.3704729788e-02 1335.5784687951
0.2013880182 2.4470289313e-02 1382.6313687797
0.2049759811 2.5139769434e-02 1427.6909463570
0.2085639441 2.6104706197e-02 1474.7438463417
0.2121519071 2.7077621756e-02 1521.8492021791
0.2157398700 2.8121780913e-02 1569.6364841034
0.2193278330 2.9172247133e-02 1615.8500904428
0.2229157960 2.9953602130e-02 1663.5849165142
0.2265037589 3.1337584396e-02 1710.6378164988
0.2300917219 3.2667049089e-02 1757.6382606307
0.2336796849 3.3698962210e-02 1804.7960723210
0.2372676478 3.5159304480e-02 1852.5308983923
0.2408556108 3.6467446057e-02 1899.5313425242
0.2444435738 3.7912388542e-02 1946.5842425088
0.2480315367 3.9417631470e-02 1993.6371424935
0.2516194997 4.0802380611e-02 2039.7982929801
0.2552074627 4.2338822320e-02 2086.9036488176
0.2587954256 4.3548997954e-02 2134.0090046550
0.2623833886 4.4515073305e-02 2181.3241839038
0.2659713515 4.5450849685e-02 2228.6393631526
0.2695593145 4.6202973103e-02 2273.7513965827
0.2731472775 4.7463614937e-02 2320.8042965674
0.2767352404 4.8168894416e-02 2367.4900055822
0.2803232034 4.8839255592e-02 2414.5429055669
0.2839111664 4.9502819399e-02 2461.3859821402
0.2874991293 5.0162629890e-02 2507.5471326268
0.2910870923 5.0799464398e-02 2554.8098560228
0.2946750553 5.1430969579e-02 2600.9710065094
0.2982630182 5.2061326248e-02 2644.6142760604
0.3018509812 5.2684861009e-02 2692.4015579846
0.3054389442 5.3307411585e-02 2738.3004292071
0.3090269071 5.3923973226e-02 2783.9894770183
0.3126148701 5.4599452066e-02 2831.4620238255
0.3162028331 5.5208937868e-02 2878.5149238102
0.3197907960 5.5806501187e-02 2926.1448381759
0.3233787590 5.6396483452e-02 2972.3059886625
0.3269667220 5.6983409122e-02 3018.0474923265
0.3305546849 5.7567930192e-02 3065.8872301036
0.3341426479 5.8149765073e-02 3108.9534852735
0.3377306108 5.8731309550e-02 3152.1771080018
0.3413185738 5.9311192753e-02 3199.2300079865
0.3449065368 5.9922942873e-02 3247.0697457635
0.3484944997 6.0499834618e-02 3294.1751016010
0.3520824627 6.1760372711e-02 3341.2280015857
0.3556704257 6.2329005158e-02 3388.2809015703
0.3592583886 6.2896257503e-02 3435.3338015550
0.3628463516 6.3459385495e-02 3482.5965249509
0.3664343146 6.3994629330e-02 3529.5445132299
0.3700222775 6.4522379080e-02 3576.5974132146
0.3736102405 6.5072277078e-02 3623.8076807577
0.3771982035 6.5666953281e-02 3671.0179483008
0.3807861664 6.6181809739e-02 3717.5462897572
0.3843741294 6.6698590669e-02 3763.2353375684
0.3879620924 6.7208560957e-02 3808.8719295268
0.3915500553 6.7720250745e-02 3856.3444763340
0.3951380183 6.8231655425e-02 3903.2924646130
0.3987259812 6.8729194933e-02 3949.8732619222
0.4023139442 6.9229675841e-02 3995.5623097334
0.4059019072 6.9709942699e-02 4041.7759160729
0.4094898701 7.0192287054e-02 4087.4649638840
0.4130778331 7.0667590112e-02 4134.6752314272
0.4166657961 7.1139068101e-02 4181.9904106759
0.4202537590 7.1601853554e-02 4227.1024441060
0.4238417220 7.2052785676e-02 4270.6408019514
0.4274296850 7.2512985936e-02 4316.4872173210
0.4310176479 7.2966722020e-02 4364.1695875396
0.4346056109 7.3414418198e-02 4409.4389885282
0.4381935739 7.3859119145e-02 4454.5510219583
0.4417815368 7.4296602927e-02 4501.5514660901
0.4453694998 7.4731702839e-02 4547.2929697541
0.4489574628 7.5161874141e-02 4592.5099148899
0.4525454257 7.5588931043e-02 4638.1465068482
0.4561333887 7.6016602480e-02 4685.5141419498
0.4597213517 7.6426580362e-02 4730.7310870856
0.4633093146 7.6834186104e-02 4776.5775024552
0.4668972776 7.7237165399e-02 4822.2140944136
0.4704852405 7.7634576561e-02 4867.2736719909
0.4740732035 7.8067270213e-02 4914.6937629453
0.4776611665 7.8511581725e-02 4961.9564863412
0.4812491294 7.8890874433e-02 5007.1734314770
