715 183.63319 40.55000 56090.29558 21.65000 299 0.08216 1.64585 g -1
714 175.01637 40.55000 56090.29917 21.65000 299 0.07445 1.98632 g -1
755 185.52515 47.75000 56090.30276 21.65000 299 0.07209 1.60757 g -1
1754 183.04776 44.15000 56090.30635 21.65000 299 0.01213 1.73757 g -1
756 194.94985 47.75000 56090.30994 21.65000 299 0.01010 1.46576 g -1
754 176.10046 47.75000 56091.16911 21.65000 299 0.00249 1.11680 g -1
715 183.63319 40.55000 56091.16980 21.65000 299 0.08216 1.05869 r -1
714 175.01637 40.55000 56091.17339 21.65000 299 0.07445 1.11824 r -1
755 185.52515 47.75000 56091.17698 21.65000 299 0.07209 1.08224 r -1
1754 183.04776 44.15000 56091.18057 21.65000 299 0.01213 1.08933 r -1
756 194.94985 47.75000 56091.18416 21.65000 299 0.01010 1.05653 r -1
754 176.10046 47.75000 56091.18774 21.65000 299 0.00249 1.16348 r -1
