0.0000000000 1.0512430389e-01 47.2627233960
0.0035879630 1.5998297261e-01 92.3747568261
0.0071759259 2.3263377064e-01 139.7423919277
0.0107638889 2.4670338637e-01 147.6107698515
0.0143518519 2.5680044934e-01 191.2540394025
0.8735247640 2.5680176774e-01 229.0747092898
0.8742192085 2.5680176774e-01 229.0747092898
0.8778071714 2.5680176774e-01 229.0747092898
0.8813951344 2.5680176774e-01 229.0747092898
0.8849830974 2.5680176774e-01 229.0747092898
0.8885710603 2.5680176774e-01 229.0747092898
0.8921590233 2.5680176774e-01 229.0747092898
