876 0.1451624593 1 1 
866 0.1239681997 1 1 
865 0.0606384495 1 1 
875 0.0398569640 1 1 
850 0.0181496949 1 1 
1891 0.0102480381 1 1 
878 0.0089096377 1 1 
849 0.0085711286 1 1 
484 0.0084718352 1 1 
535 0.0053384100 1 1 
1895 0.0050875682 1 1 
483 0.0044051509 1 1 
877 0.0038593831 1 1 
874 0.0038427909 1 1 
432 0.0034834129 1 1 
879 0.0030300715 1 1 
1877 0.0028194939 1 1 
1892 0.0027512768 1 1 
585 0.0026096842 1 1 
880 0.0022511773 1 1 
871 0.0021610335 1 0 
536 0.0019248871 1 1 
827 0.0018773771 1 1 
828 0.0018313479 1 1 
534 0.0016402803 1 1 
1894 0.0016188205 1 1 
