632 0.0526257332 0 1 
679 0.0511859176 0 1 
678 0.0505339695 0 1 
722 0.0450109090 0 1 
631 0.0373869292 0 1 
762 0.0330479593 1 1 
761 0.0277802646 0 1 
723 0.0262358653 0 1 
796 0.0240815594 1 1 
721 0.0218141030 0 1 
583 0.0179677098 0 1 
825 0.0177519281 1 1 
826 0.0173727079 1 1 
797 0.0156449779 1 1 
795 0.0142625283 0 1 
680 0.0139665509 0 1 
582 0.0137850083 0 1 
633 0.0132958454 0 1 
677 0.0126782047 0 1 
763 0.0123531599 1 1 
630 0.0113877232 0 1 
848 0.0092903083 1 1 
584 0.0081188696 0 1 
581 0.0072884098 0 1 
760 0.0061139095 0 1 
531 0.0058672728 0 1 
724 0.0054583458 0 1 
824 0.0054285401 0 1 
532 0.0051444528 0 1 
847 0.0044194884 1 1 
827 0.0041501697 1 1 
849 0.0035377379 1 1 
851 0.0034765224 1 1 
1676 0.0034655354 0 1 
798 0.0033928775 1 1 
720 0.0032242529 0 1 
794 0.0030295599 0 1 
764 0.0029510865 1 1 
850 0.0023417784 1 1 
828 0.0021877983 1 1 
867 0.0021579066 1 1 
1720 0.0018813886 0 1 
1721 0.0018524000 0 1 
1761 0.0018119223 0 1 
681 0.0017815766 0 1 
1677 0.0016927161 0 1 
866 0.0011696659 1 1 
1629 0.0011566124 0 1 
1798 0.0010971997 0 1 
829 0.0010571187 1 1 
1799 0.0010359423 0 1 
1830 0.0010295040 0 1 
1760 0.0010060931 0 1 
1762 0.0009951134 0 1 
1856 0.0009306686 1 1 
823 0.0009038466 0 1 
634 0.0008418017 0 1 
799 0.0008136942 1 1 
852 0.0006912477 1 1 
1831 0.0006494553 1 1 
865 0.0006076172 1 1 
725 0.0005734322 0 1 
864 0.0005705706 0 1 
1722 0.0005397484 0 1 
