376 0.0923159148 1 1 
375 0.0560071245 1 1 
325 0.0512069652 1 1 
427 0.0361013035 1 1 
326 0.0296931458 1 1 
611 0.0258808902 1 0 
660 0.0251579462 1 0 
561 0.0251258551 1 0 
426 0.0175822115 1 1 
477 0.0162457608 1 1 
706 0.0142586829 1 0 
509 0.0142342646 1 0 
612 0.0137498556 1 0 
510 0.0106118273 1 0 
456 0.0092767734 1 0 
705 0.0079567694 1 0 
560 0.0074499508 1 0 
661 0.0073320625 1 0 
659 0.0062677238 1 0 
528 0.0052092774 1 1 
707 0.0049853395 1 0 
1368 0.0049600711 1 1 
748 0.0048046507 1 0 
751 0.0046197633 1 1 
457 0.0042421564 1 0 
1420 0.0042292626 1 1 
405 0.0036372175 1 0 
562 0.0034813073 1 0 
749 0.0028241304 1 1 
478 0.0025864711 1 1 
747 0.0025292531 1 0 
529 0.0022094439 1 1 
1369 0.0020004872 1 1 
1421 0.0016614657 1 1 
1607 0.0015903779 1 0 
406 0.0015093608 1 0 
750 0.0013162749 1 1 
1472 0.0012298728 1 0 
708 0.0012129895 1 0 
1657 0.0011205581 1 0 
752 0.0011026161 1 0 
1703 0.0010983673 1 0 
1556 0.0010928738 1 0 
374 0.0010913946 1 0 
324 0.0010566376 1 0 
1471 0.0009358289 1 0 
