588 0.0759413135 1 1 
638 0.0631151682 1 1 
637 0.0565923018 1 1 
536 0.0538717849 1 1 
484 0.0532420459 1 1 
686 0.0492187376 1 1 
685 0.0430303155 1 1 
432 0.0398268228 1 1 
537 0.0387983579 1 1 
687 0.0318331386 1 1 
587 0.0279805136 1 1 
639 0.0185598308 1 1 
688 0.0185416671 1 1 
589 0.0175841455 1 1 
380 0.0155247767 1 0 
485 0.0145504937 1 1 
730 0.0120759266 1 1 
689 0.0117186527 1 1 
433 0.0102905567 1 0 
684 0.0093589742 1 1 
729 0.0093383376 1 1 
731 0.0091750190 1 1 
690 0.0076530260 1 1 
483 0.0074163103 1 0 
381 0.0072673846 1 0 
732 0.0051573239 1 0 
636 0.0050359998 1 0 
691 0.0049399960 1 0 
1583 0.0042382587 1 0 
640 0.0041025490 1 0 
431 0.0039394516 1 0 
1634 0.0036996592 1 0 
1683 0.0035451913 1 0 
692 0.0031961269 1 0 
535 0.0029100609 1 0 
1682 0.0029022211 1 0 
728 0.0026268912 1 0 
1531 0.0025902771 1 0 
1633 0.0021598968 1 0 
1478 0.0020667347 1 0 
645 0.0020562871 1 0 
538 0.0020217325 1 0 
733 0.0019394685 1 0 
1425 0.0019183943 1 0 
646 0.0017941366 1 0 
644 0.0017085546 1 0 
641 0.0016972604 1 0 
1426 0.0016762483 1 0 
1728 0.0016248945 1 0 
693 0.0015053852 1 0 
1477 0.0014444428 1 0 
647 0.0014202038 1 0 
600 0.0014004458 1 0 
643 0.0013890843 1 0 
642 0.0013020239 1 0 
1729 0.0012838698 1 0 
1684 0.0011870789 1 0 
590 0.0011399846 1 0 
1530 0.0010134243 1 0 
550 0.0009617629 1 0 
599 0.0008691095 1 0 
1730 0.0007742392 1 0 
1584 0.0007724133 1 0 
