650 0.0378131940 1 1 
695 0.0331032799 1 1 
553 0.0277143139 1 1 
603 0.0254173906 1 1 
737 0.0213525678 1 1 
502 0.0162467788 1 1 
602 0.0149169953 1 1 
736 0.0125627783 1 1 
773 0.0116943288 1 1 
805 0.0109248159 1 1 
696 0.0080364193 1 1 
450 0.0078375532 1 1 
832 0.0072351254 1 1 
651 0.0064585419 1 1 
831 0.0055552991 0 1 
552 0.0035330633 1 1 
852 0.0031765295 0 1 
851 0.0027095276 0 1 
649 0.0026209792 1 1 
694 0.0024441879 0 1 
503 0.0021468602 1 1 
399 0.0021122547 0 1 
1735 0.0019121697 1 1 
804 0.0017902252 0 1 
449 0.0016802016 0 1 
830 0.0015733207 0 1 
601 0.0014678964 0 1 
1599 0.0014617907 1 1 
501 0.0013766590 0 1 
806 0.0013018370 1 1 
1647 0.0012763590 1 1 
400 0.0012258286 0 1 
648 0.0010587648 0 1 
1774 0.0010041144 0 1 
1736 0.0009986868 1 1 
1548 0.0009960634 0 1 
735 0.0009597668 0 1 
1648 0.0008867065 1 1 
853 0.0008698381 0 1 
348 0.0008029758 0 1 
772 0.0007349158 0 1 
1693 0.0006792522 0 1 
1694 0.0006727922 1 1 
551 0.0006382031 0 1 
1838 0.0006169214 0 1 
771 0.0005979521 0 1 
734 0.0005157875 0 1 
554 0.0004935304 1 1 
1496 0.0004398034 0 1 
867 0.0004232541 0 1 
738 0.0004003239 1 1 
