324 0.0034129151 1 
325 0.0033800194 1 
323 0.0033306469 1 
326 0.0032188391 1 
375 0.0031760033 1 
655 0.0031701410 1 
322 0.0031367484 1 
374 0.0031157300 1 
376 0.0030794977 1 
700 0.0030567326 1 
274 0.0029889591 1 
741 0.0029749387 1 
327 0.0029477945 1 
373 0.0029352951 1 
275 0.0029176078 1 
608 0.0028830096 1 
321 0.0028582817 1 
656 0.0028254311 1 
377 0.0028227867 1 
273 0.0028142312 1 
372 0.0027270197 1 
701 0.0027236455 1 
426 0.0026759583 1 
427 0.0026644076 1 
742 0.0026453844 1 
328 0.0025952107 1 
425 0.0025737567 1 
428 0.0025312458 1 
378 0.0025014926 1 
609 0.0024777462 1 
558 0.0024730988 1 
371 0.0024610426 1 
559 0.0024527113 1 
657 0.0024305637 1 
276 0.0024289825 1 
777 0.0024260169 1 
424 0.0023882644 1 
320 0.0023841665 1 
702 0.0023326716 1 
429 0.0022773736 1 
778 0.0022209919 1 
743 0.0021978757 1 
478 0.0021838213 1 
477 0.0021755217 1 
272 0.0021547630 1 
423 0.0021494880 1 
379 0.0021435120 1 
370 0.0021404582 1 
809 0.0021185122 1 
479 0.0021100090 1 
508 0.0020832036 1 
476 0.0020691492 1 
607 0.0020667953 1 
610 0.0020587074 1 
560 0.0020346303 1 
658 0.0020332585 1 
703 0.0019471935 1 
480 0.0019429216 1 
430 0.0019412273 1 
699 0.0019302988 1 
779 0.0019220435 1 
810 0.0018920181 1 
475 0.0018903602 1 
422 0.0018793602 1 
509 0.0018396691 1 
329 0.0018134418 1 
530 0.0017524063 1 
744 0.0017518840 1 
740 0.0017391272 1 
380 0.0017332941 1 
369 0.0017178826 1 
529 0.0016986165 1 
474 0.0016848496 1 
611 0.0016697630 1 
481 0.0016696700 1 
659 0.0016686432 1 
835 0.0016669185 1 
531 0.0016648771 1 
561 0.0016239203 1 
528 0.0016215328 1 
421 0.0016161146 1 
704 0.0015650940 1 
431 0.0015626485 1 
811 0.0015609609 1 
277 0.0015331129 1 
780 0.0015213105 1 
776 0.0015137141 1 
836 0.0014684720 1 
532 0.0014622396 1 
527 0.0014619262 1 
510 0.0014451648 1 
473 0.0014226439 1 
456 0.0014008940 1 
420 0.0013689924 1 
581 0.0013639051 1 
612 0.0013498831 1 
745 0.0013468845 1 
482 0.0013442223 1 
660 0.0013411257 1 
580 0.0013320601 1 
457 0.0013138706 1 
582 0.0013005491 1 
562 0.0012887433 1 
472 0.0012718071 1 
526 0.0012647911 1 
533 0.0012328244 1 
705 0.0012118230 1 
579 0.0012081745 1 
812 0.0012038627 1 
855 0.0012029957 1 
432 0.0011795142 1 
837 0.0011795134 1 
367 0.0011686249 1 
781 0.0011566500 1 
583 0.0011536732 1 
419 0.0011317601 1 
511 0.0011002105 1 
471 0.0010965425 1 
525 0.0010944940 1 
381 0.0010898333 1 
578 0.0010373818 1 
483 0.0010056032 1 
630 0.0010014211 1 
629 0.0009628368 1 
631 0.0009577015 1 
534 0.0009360935 1 
524 0.0009186647 1 
