854 0.1698333221 1 1 
834 0.1084443651 1 1 
855 0.0486704255 1 1 
833 0.0447796160 1 1 
1863 0.0153103107 1 1 
728 0.0090818250 1 1 
767 0.0088185688 1 1 
830 0.0081995747 1 1 
685 0.0068297541 1 1 
852 0.0067645802 1 1 
801 0.0053219167 1 1 
639 0.0047272865 1 1 
686 0.0047214961 1 1 
638 0.0046156153 1 1 
829 0.0042985364 1 1 
729 0.0041043963 1 1 
590 0.0037940151 1 1 
853 0.0036195174 1 1 
589 0.0028969171 1 1 
800 0.0028882698 1 1 
869 0.0025541538 1 1 
1864 0.0024972589 1 1 
831 0.0024190143 1 1 
768 0.0022909128 1 1 
539 0.0022856297 1 1 
807 0.0019154534 1 1 
