758 0.2191910291 1 1 
718 0.1058463541 1 1 
719 0.0703668514 1 1 
1757 0.0220646808 1 1 
458 0.0178339976 0 1 
511 0.0132745545 1 1 
407 0.0110155419 0 1 
757 0.0084675365 1 1 
562 0.0083145639 1 1 
784 0.0058968968 1 1 
612 0.0055449230 1 1 
792 0.0054206670 1 1 
747 0.0052135292 1 1 
785 0.0050510236 1 1 
355 0.0048754288 0 1 
660 0.0043276324 1 1 
748 0.0038608127 1 1 
706 0.0037448024 1 1 
1758 0.0034622919 1 1 
510 0.0032972964 0 1 
304 0.0030442919 0 1 
705 0.0030373459 1 1 
786 0.0026637362 1 1 
561 0.0022353876 0 1 
