603 0.0034733135 1 
602 0.0034611715 1 
651 0.0034307790 1 
650 0.0034178079 1 
552 0.0034041904 1 
553 0.0033976112 1 
604 0.0033633998 1 
652 0.0033211583 1 
601 0.0033150614 1 
554 0.0033108900 1 
649 0.0032867478 1 
551 0.0032625469 1 
696 0.0032488138 1 
648 0.0032166562 1 
697 0.0031955640 1 
694 0.0031850871 1 
695 0.0031483484 1 
605 0.0031351022 1 
600 0.0031224942 1 
502 0.0031148800 1 
555 0.0031138415 1 
738 0.0031119535 1 
653 0.0030978681 1 
501 0.0030748028 1 
737 0.0030661751 1 
550 0.0030381500 1 
698 0.0030289477 1 
739 0.0030039977 1 
503 0.0029964668 1 
736 0.0029220080 1 
500 0.0028972986 1 
371 0.0028879982 1 
606 0.0028329574 1 
556 0.0028070285 1 
504 0.0028060451 1 
654 0.0028032794 1 
449 0.0027675763 1 
450 0.0027673075 1 
740 0.0027670415 1 
699 0.0027642657 1 
319 0.0027325864 1 
499 0.0027257542 1 
773 0.0027248298 1 
647 0.0026999237 1 
370 0.0026754776 1 
448 0.0026328383 1 
451 0.0026060637 1 
693 0.0025741786 1 
505 0.0025653696 1 
735 0.0025166906 1 
423 0.0025088291 1 
774 0.0025047933 1 
772 0.0024962218 1 
607 0.0024837540 1 
424 0.0024734167 1 
775 0.0024569496 1 
318 0.0024549551 1 
655 0.0024541379 1 
741 0.0024319864 1 
557 0.0024239936 1 
700 0.0024206493 1 
369 0.0023749653 1 
452 0.0023661584 1 
806 0.0023378388 1 
422 0.0023323694 1 
776 0.0022991118 1 
399 0.0022986377 1 
400 0.0022576831 1 
506 0.0022085990 1 
807 0.0021802114 1 
475 0.0021562322 1 
317 0.0021173435 1 
421 0.0021109890 1 
401 0.0021089266 1 
608 0.0021011436 1 
656 0.0020916773 1 
808 0.0020857795 1 
368 0.0020683435 1 
701 0.0020574485 1 
453 0.0020568112 1 
474 0.0020555394 1 
777 0.0020503967 1 
742 0.0020468136 1 
558 0.0020374365 1 
476 0.0019975557 1 
833 0.0019221463 1 
420 0.0018650990 1 
320 0.0018625897 1 
402 0.0018620778 1 
809 0.0018547329 1 
473 0.0018277320 1 
507 0.0018086070 1 
367 0.0017843673 1 
778 0.0017731616 1 
316 0.0017643594 1 
372 0.0017557295 1 
528 0.0017494254 1 
609 0.0017360290 1 
657 0.0017349022 1 
527 0.0017345321 1 
454 0.0016950466 1 
472 0.0016910815 1 
702 0.0016895734 1 
834 0.0016780283 1 
559 0.0016703687 1 
526 0.0016192322 1 
743 0.0016148434 1 
419 0.0016128673 1 
267 0.0015626376 1 
810 0.0015527776 1 
403 0.0015503210 1 
854 0.0015362800 1 
835 0.0015187335 1 
471 0.0014907247 1 
366 0.0014875663 1 
525 0.0014788481 1 
508 0.0014656980 1 
266 0.0014655855 1 
779 0.0014497452 1 
315 0.0014174832 1 
658 0.0014159636 1 
610 0.0014107090 1 
579 0.0013819414 1 
418 0.0013767365 1 
703 0.0013632925 1 
560 0.0013475464 1 
578 0.0013280672 1 
470 0.0013001406 1 
524 0.0012769264 1 
836 0.0012567011 1 
744 0.0012302134 1 
577 0.0012200360 1 
811 0.0012079508 1 
365 0.0011833597 1 
265 0.0011623811 1 
855 0.0011613988 1 
659 0.0011459176 1 
611 0.0011403207 1 
523 0.0010967996 1 
780 0.0010859996 1 
314 0.0010825039 1 
