382 0.0794459807 0 1 
434 0.0407729595 0 1 
331 0.0195649455 0 1 
332 0.0171283866 0 1 
486 0.0124461140 0 1 
383 0.0085242050 0 1 
485 0.0046224683 0 1 
537 0.0041638199 0 1 
1375 0.0040766025 0 1 
381 0.0032576955 0 1 
1428 0.0031547751 0 1 
432 0.0029626479 0 1 
433 0.0025574879 0 1 
706 0.0020733690 1 1 
483 0.0020499150 0 1 
746 0.0016059190 1 1 
1427 0.0015759528 0 1 
1374 0.0015259314 0 1 
588 0.0013314205 0 1 
745 0.0012753134 1 1 
435 0.0011559397 0 1 
538 0.0011357481 0 1 
779 0.0011020111 1 1 
780 0.0009876902 1 1 
1479 0.0008683786 0 1 
