717 0.0710713549 1 1 
673 0.0592308820 1 1 
674 0.0482662998 1 1 
672 0.0458208511 1 1 
716 0.0258410794 1 1 
625 0.0233491696 1 1 
470 0.0165577618 1 1 
624 0.0152344216 1 1 
718 0.0125027950 1 1 
419 0.0105019235 1 1 
469 0.0097498457 0 1 
522 0.0081433819 0 1 
575 0.0077079708 0 1 
671 0.0075830774 0 1 
626 0.0074733665 0 1 
418 0.0073590100 0 1 
574 0.0062484420 0 1 
523 0.0051592879 0 1 
715 0.0045514388 0 1 
1716 0.0042390337 0 1 
367 0.0040998895 0 1 
623 0.0039038486 0 1 
521 0.0034206628 0 1 
756 0.0033950447 0 1 
366 0.0033427100 0 1 
1715 0.0031300642 0 1 
573 0.0029144237 0 1 
757 0.0028806893 0 1 
627 0.0028373959 0 1 
417 0.0020666898 0 1 
1670 0.0019978709 0 1 
758 0.0018536734 0 1 
471 0.0017992118 0 1 
576 0.0017847959 0 1 
1669 0.0016919953 0 1 
315 0.0016415297 0 1 
468 0.0015698083 0 1 
316 0.0014328489 0 1 
365 0.0014064157 0 1 
675 0.0012418861 0 1 
1714 0.0011004861 0 1 
524 0.0010425753 0 1 
755 0.0009752149 0 1 
1464 0.0007676806 0 1 
1516 0.0007585806 0 1 
