468 151.19933 4.55000 55903.37387 21.65000 299 0.00157 2.00669 g -1
521 157.67444 11.75000 55903.37746 21.65000 299 0.00342 2.02056 g -1
417 149.71000 -2.65000 55903.38464 21.65000 299 0.00207 2.02562 g -1
573 166.21777 18.95000 55903.38823 21.65000 299 0.00291 2.03820 g -1
469 158.04111 4.55000 55903.39181 21.65000 299 0.00975 2.02487 g -1
522 164.94956 11.75000 55903.39540 21.65000 299 0.00814 2.06267 g -1
623 173.54571 26.15000 55903.39899 21.65000 299 0.00390 2.01339 g -1
418 156.80000 -2.65000 55903.40258 21.65000 299 0.00736 2.05500 g -1
671 180.47007 33.35000 55903.40617 21.65000 299 0.00758 2.04598 g -1
470 164.88289 4.55000 55903.40975 21.65000 299 0.01656 2.04343 g -1
574 173.27093 18.95000 55903.41334 21.65000 299 0.00625 1.93810 g -1
624 181.02743 26.15000 55903.41693 21.65000 299 0.01523 2.06477 g -1
523 172.22467 11.75000 55903.42052 21.65000 299 0.00516 1.97086 g -1
419 163.89000 -2.65000 55903.42411 21.65000 299 0.01050 2.02272 g -1
672 188.32336 33.35000 55903.42769 21.65000 299 0.04582 2.04965 g -1
716 192.25000 40.55000 55903.43128 21.65000 299 0.02584 2.00754 g -1
575 180.32410 18.95000 55903.43487 21.65000 299 0.00771 1.90499 g -1
625 188.50914 26.15000 55903.43846 21.65000 299 0.02335 2.04931 g -1
715 183.63319 40.55000 55903.44205 21.65000 299 0.00455 1.59041 g -1
367 160.43650 -9.85000 55903.44563 21.65000 299 0.00410 1.87277 g -1
673 196.17664 33.35000 55903.44922 21.65000 299 0.05923 2.05331 g -1
717 200.86681 40.55000 55903.45281 21.65000 299 0.07107 2.04464 g -1
756 194.94985 47.75000 55903.45640 21.65000 299 0.00340 1.69029 g -1
626 195.99086 26.15000 55903.45999 21.65000 299 0.00747 2.03408 g -1
366 153.36683 -9.85000 55903.46357 21.65000 299 0.00334 1.56039 g -1
1715 196.43326 36.95000 55903.46716 21.65000 299 0.00313 1.73597 g -1
674 204.02993 33.35000 55903.47075 21.65000 299 0.04827 2.05697 g -1
1716 204.79978 36.95000 55903.47434 21.65000 299 0.00424 1.95163 g -1
718 209.48363 40.55000 55903.47793 21.65000 299 0.01250 2.02398 g -1
757 204.72454 47.75000 55903.48151 21.65000 299 0.00288 1.70890 g -1
627 203.47257 26.15000 55903.48510 21.65000 299 0.00284 1.95630 g -1
1670 192.25000 29.75000 55903.48869 21.65000 299 0.00200 1.48501 g -1
758 214.49923 47.75000 55903.49228 21.65000 299 0.00185 1.88799 g -1
471 171.72467 4.55000 55903.49587 21.65000 299 0.00180 1.35383 g -1
576 187.38957 18.95000 55903.49945 21.65000 299 0.00178 1.40886 g -1
1669 184.59050 29.75000 55903.50304 21.65000 299 0.00169 1.25361 g -1
315 150.06583 -17.05000 55903.50663 21.65000 299 0.00164 1.58931 g -1
316 157.09652 -17.05000 55903.51022 21.65000 299 0.00143 1.62764 g -1
365 146.29717 -9.85000 55903.51381 21.65000 299 0.00141 1.37368 g -1
675 211.88321 33.35000 55903.51739 21.65000 299 0.00124 1.69737 g -1
1714 188.06674 36.95000 55903.52098 21.65000 299 0.00110 1.19440 g -1
524 179.49978 11.75000 55903.52457 21.65000 299 0.00104 1.22808 g -1
755 185.52515 47.75000 55903.52816 21.65000 299 0.00098 1.15668 g -1
1464 164.40631 0.95000 55903.53174 21.65000 299 0.00077 1.21651 g -1
1516 160.83100 8.15000 55903.53533 21.65000 299 0.00076 1.11627 g -1
717 200.86681 40.55000 55903.53603 21.65000 299 0.07107 1.27809 r -1
673 196.17664 33.35000 55903.53962 21.65000 299 0.05923 1.21833 r -1
674 204.02993 33.35000 55903.54320 21.65000 299 0.04827 1.30869 r -1
672 188.32336 33.35000 55903.54679 21.65000 299 0.04582 1.11506 r -1
716 192.25000 40.55000 55903.55038 21.65000 299 0.02584 1.13300 r -1
625 188.50914 26.15000 55903.55397 21.65000 299 0.02335 1.11485 r -1
470 164.88289 4.55000 55903.55756 21.65000 299 0.01656 1.14491 r -1
624 181.02743 26.15000 55903.56114 21.65000 299 0.01523 1.05180 r -1
718 209.48363 40.55000 55903.56473 21.65000 299 0.01250 1.25524 r -1
419 163.89000 -2.65000 55903.56832 21.65000 299 0.01050 1.23727 r -1
