633 0.0258818289 1 0 
402 0.0251367811 1 1 
452 0.0208894045 1 1 
584 0.0204840760 1 0 
681 0.0203158024 1 0 
724 0.0202279278 1 0 
680 0.0168552550 1 0 
504 0.0107694525 1 1 
532 0.0103426414 1 0 
533 0.0086742465 1 0 
583 0.0070335575 1 0 
634 0.0069056878 1 0 
480 0.0068226138 1 0 
554 0.0052360688 1 1 
451 0.0047169458 1 1 
503 0.0040681895 1 1 
351 0.0037155195 1 1 
763 0.0036115707 1 0 
481 0.0029695515 1 0 
632 0.0028940703 1 0 
401 0.0028381861 1 1 
1446 0.0020702778 1 1 
723 0.0020357393 1 0 
428 0.0019105343 1 0 
429 0.0016406601 1 0 
585 0.0015948012 1 0 
1678 0.0014191868 1 0 
725 0.0012104990 1 0 
1579 0.0010885063 1 0 
1498 0.0010694049 1 1 
1629 0.0009295238 1 0 
1723 0.0008666142 1 0 
555 0.0007624031 1 1 
1722 0.0006923757 1 0 
1630 0.0006089700 1 0 
1395 0.0005937586 1 1 
604 0.0005771779 1 1 
603 0.0005377775 1 1 
479 0.0005307673 1 0 
1527 0.0004708384 1 0 
1763 0.0004489989 1 0 
764 0.0004233885 1 0 
1677 0.0003937389 1 0 
679 0.0003895878 1 0 
1549 0.0003377602 1 1 
531 0.0003251786 1 0 
403 0.0002725655 1 1 
453 0.0002643618 1 1 
553 0.0002624297 1 1 
