690 0.0526557974 1 1 
643 0.0415270031 1 1 
594 0.0244437112 1 1 
733 0.0218650481 1 1 
595 0.0187832078 1 1 
732 0.0168385355 1 1 
544 0.0160009120 1 1 
644 0.0147804301 1 1 
543 0.0099986011 1 1 
492 0.0071747413 1 1 
771 0.0061702540 1 1 
689 0.0058410458 1 1 
691 0.0048240613 1 1 
491 0.0041531720 1 1 
642 0.0024832530 1 1 
770 0.0024636069 1 1 
1688 0.0021510568 1 1 
1640 0.0019879535 1 1 
1731 0.0017759506 1 1 
1590 0.0016395364 1 1 
440 0.0014624404 1 1 
439 0.0011107796 1 1 
1687 0.0010420566 1 1 
593 0.0010191088 1 1 
1771 0.0006637024 1 1 
1639 0.0005896680 1 1 
1538 0.0005762321 1 1 
