553 0.0016097917 1 
833 0.0015541806 1 
834 0.0013036073 1 
835 0.0012576341 1 
778 0.0012511682 1 
810 0.0011626610 1 
854 0.0011610682 1 
808 0.0011197898 1 
737 0.0011130218 1 
809 0.0010416345 1 
738 0.0010026098 1 
702 0.0010019281 1 
742 0.0010007775 1 
657 0.0009873012 1 
603 0.0009870961 1 
773 0.0009038094 1 
776 0.0008870183 1 
650 0.0008726000 1 
696 0.0008660119 1 
807 0.0008538212 1 
774 0.0008474998 1 
739 0.0008099583 1 
740 0.0008037023 1 
697 0.0007970843 1 
695 0.0007461885 1 
743 0.0007340195 1 
775 0.0007234389 1 
503 0.0007233704 1 
806 0.0006975665 1 
602 0.0006846616 1 
777 0.0006757675 1 
698 0.0006525531 1 
699 0.0006520408 1 
651 0.0006459047 1 
652 0.0006068810 1 
270 0.0005791657 1 
609 0.0005650866 1 
741 0.0005637685 1 
269 0.0005411311 1 
855 0.0005385190 1 
560 0.0005286503 1 
701 0.0005165691 1 
271 0.0005143907 1 
321 0.0004873502 1 
320 0.0004781085 1 
322 0.0004720601 1 
836 0.0004596590 1 
323 0.0004395298 1 
319 0.0004372107 1 
268 0.0004313422 1 
700 0.0004240729 1 
779 0.0004143313 1 
655 0.0003870759 1 
610 0.0003836994 1 
318 0.0003709135 1 
509 0.0003433418 1 
272 0.0003379820 1 
324 0.0003033252 1 
457 0.0002946594 1 
317 0.0002897060 1 
372 0.0002874064 1 
373 0.0002862657 1 
374 0.0002842655 1 
371 0.0002796312 1 
375 0.0002719817 1 
370 0.0002591348 1 
267 0.0002557382 1 
369 0.0002263310 1 
656 0.0002164277 1 
316 0.0002085036 1 
376 0.0001951208 1 
368 0.0001831963 1 
427 0.0001794414 1 
428 0.0001765456 1 
426 0.0001730284 1 
811 0.0001726281 1 
658 0.0001723343 1 
425 0.0001610645 1 
703 0.0001549249 1 
424 0.0001467505 1 
744 0.0001465018 1 
480 0.0001404675 1 
367 0.0001402196 1 
479 0.0001323047 1 
423 0.0001317189 1 
315 0.0001281962 1 
584 0.0001249301 1 
532 0.0001237802 1 
422 0.0001180907 1 
478 0.0001161589 1 
583 0.0001158658 1 
633 0.0001115279 1 
531 0.0001060974 1 
421 0.0001051502 1 
273 0.0001039024 1 
533 0.0000982836 1 
366 0.0000970489 1 
477 0.0000968252 1 
632 0.0000964771 1 
420 0.0000911062 1 
680 0.0000856779 1 
582 0.0000848185 1 
530 0.0000807555 1 
476 0.0000775950 1 
419 0.0000746648 1 
679 0.0000738822 1 
631 0.0000669045 1 
325 0.0000660152 1 
723 0.0000627874 1 
481 0.0000623773 1 
475 0.0000610480 1 
429 0.0000607630 1 
529 0.0000550033 1 
581 0.0000538831 1 
762 0.0000497337 1 
722 0.0000493783 1 
678 0.0000490877 1 
474 0.0000490348 1 
796 0.0000424073 1 
877 0.0000416504 1 
864 0.0000399786 1 
473 0.0000389989 1 
630 0.0000374233 1 
528 0.0000366567 1 
472 0.0000362953 1 
761 0.0000335590 1 
825 0.0000311522 1 
847 0.0000305468 1 
