450 0.0308398440 0 1 
400 0.0278585940 0 1 
349 0.0234924760 0 1 
502 0.0181088240 0 1 
251 0.0180872494 0 1 
299 0.0167367505 0 1 
675 0.0143502637 1 1 
719 0.0124139560 1 1 
552 0.0113963737 0 1 
628 0.0110051435 1 1 
527 0.0108795070 1 1 
300 0.0101755167 0 1 
449 0.0093790530 0 1 
399 0.0089531033 0 1 
578 0.0074345322 1 1 
579 0.0069938133 1 1 
475 0.0065624685 1 1 
501 0.0065032670 0 1 
759 0.0062865379 1 1 
250 0.0062583900 0 1 
350 0.0060399603 0 1 
401 0.0054307896 0 1 
451 0.0049304976 0 1 
627 0.0044777565 1 1 
348 0.0036281500 0 1 
758 0.0032857579 1 1 
503 0.0029276748 0 1 
252 0.0027680418 0 1 
718 0.0027575510 1 1 
793 0.0027314202 1 1 
423 0.0024178314 1 1 
601 0.0023638578 0 1 
553 0.0023431720 0 1 
602 0.0019836226 0 1 
474 0.0019498773 1 1 
298 0.0019461836 0 1 
551 0.0017055447 0 1 
1444 0.0017027903 0 1 
1393 0.0016859012 0 1 
1496 0.0012578306 0 1 
1394 0.0012201757 0 1 
674 0.0011909295 1 1 
648 0.0011165826 0 1 
1292 0.0009755633 0 1 
526 0.0009743903 1 1 
676 0.0009645022 1 1 
1445 0.0008080806 0 1 
1341 0.0007907247 0 1 
528 0.0007559258 1 1 
1342 0.0007523223 0 1 
301 0.0006955910 0 1 
1624 0.0006475141 1 1 
1574 0.0006196342 1 1 
1717 0.0006058827 1 1 
600 0.0005776299 0 1 
1547 0.0005729486 0 1 
1672 0.0005026453 1 1 
1758 0.0004204157 1 1 
554 0.0003902297 0 1 
422 0.0003488010 1 1 
1497 0.0003429805 0 1 
649 0.0003348393 0 1 
351 0.0003240994 0 1 
253 0.0003153566 0 1 
