326 227.40348 -17.05000 55996.43379 21.65000 299 0.00881 1.69612 g -1
327 234.43417 -17.05000 55996.43738 21.65000 299 0.00334 1.78924 g -1
276 228.67714 -24.25000 55996.44097 21.65000 299 0.00393 2.01683 g -1
277 235.96257 -24.25000 55996.46249 21.65000 299 0.00528 2.00826 g -1
656 62.84456 33.35000 55997.11580 21.65000 299 0.26887 1.11027 g -1
655 55.06078 33.35000 55997.11939 21.65000 299 0.24752 1.19536 g -1
701 63.07173 40.55000 55997.12298 21.65000 299 0.11555 1.12627 g -1
780 82.05244 54.95000 55997.12657 21.65000 299 0.06946 1.09632 g -1
743 72.25385 47.75000 55997.13015 21.65000 299 0.03805 1.10047 g -1
1699 62.53900 36.95000 55997.13374 21.65000 299 0.01892 1.16482 g -1
781 92.97719 54.95000 55997.13733 21.65000 299 0.01262 1.08164 g -1
607 53.64080 26.15000 55997.14092 21.65000 299 0.00689 1.36599 g -1
702 71.61980 40.55000 55997.14451 21.65000 299 0.00357 1.12033 g -1
1652 54.37826 29.75000 55997.14809 21.65000 299 0.00354 1.37261 g -1
813 100.00000 62.15000 55997.15168 21.65000 299 0.00343 1.14441 g -1
742 62.43545 47.75000 55997.15527 21.65000 299 0.00279 1.24994 g -1
656 62.84456 33.35000 55997.15596 21.65000 299 0.26887 1.26289 r -1
655 55.06078 33.35000 55997.15955 21.65000 299 0.24752 1.41391 r -1
701 63.07173 40.55000 55997.16314 21.65000 299 0.11555 1.27582 r -1
780 82.05244 54.95000 55997.16673 21.65000 299 0.06946 1.15579 r -1
743 72.25385 47.75000 55997.17032 21.65000 299 0.03805 1.20539 r -1
1699 62.53900 36.95000 55997.17390 21.65000 299 0.01892 1.35229 r -1
781 92.97719 54.95000 55997.17749 21.65000 299 0.01262 1.12157 r -1
607 53.64080 26.15000 55997.18108 21.65000 299 0.00689 1.74103 r -1
702 71.61980 40.55000 55997.18467 21.65000 299 0.00357 1.26556 r -1
1652 54.37826 29.75000 55997.18826 21.65000 299 0.00354 1.74568 r -1
813 100.00000 62.15000 55997.19184 21.65000 299 0.00343 1.17627 r -1
742 62.43545 47.75000 55997.19543 21.65000 299 0.00279 1.45524 r -1
327 234.43417 -17.05000 55997.41071 21.65000 299 0.00334 2.00385 r -1
