752 0.1365747034 1 1 
713 0.0877468752 1 1 
787 0.0790918047 1 1 
753 0.0651629922 1 1 
788 0.0513427256 1 1 
712 0.0422930978 1 1 
669 0.0360462165 1 1 
754 0.0212018005 1 1 
711 0.0197326567 1 1 
668 0.0190492699 1 1 
714 0.0091812384 1 1 
621 0.0088413355 1 1 
818 0.0086470973 1 1 
789 0.0078322677 1 1 
623 0.0078122805 1 1 
819 0.0077687933 1 1 
751 0.0068940493 1 1 
670 0.0066080785 1 1 
667 0.0063543512 1 1 
574 0.0061952067 0 1 
1789 0.0060043821 1 1 
523 0.0045232495 0 1 
785 0.0044759587 1 1 
418 0.0043300114 0 1 
671 0.0041386016 0 1 
470 0.0040575951 0 1 
622 0.0038568271 0 1 
1790 0.0037901225 1 1 
573 0.0035993921 0 1 
816 0.0035629718 1 1 
522 0.0034634580 0 1 
1752 0.0034537797 1 1 
784 0.0033834789 1 1 
367 0.0033467558 0 1 
366 0.0033309555 0 1 
1751 0.0033278830 1 1 
1711 0.0032752542 1 1 
471 0.0030474406 0 1 
316 0.0030283136 0 1 
419 0.0026803934 0 1 
815 0.0025759092 1 1 
624 0.0023785699 0 1 
823 0.0021871529 0 1 
786 0.0021743788 1 1 
420 0.0021071994 0 1 
749 0.0020497685 1 1 
469 0.0019480558 0 1 
820 0.0019298134 0 1 
715 0.0018941414 0 1 
755 0.0018054973 0 1 
750 0.0017407529 1 1 
481 0.0017026432 0 1 
564 0.0016862373 1 1 
572 0.0016373235 1 1 
790 0.0016239209 0 1 
620 0.0015560221 1 1 
817 0.0014195800 1 1 
368 0.0013864629 0 1 
