426 213.52000 -2.65000 56016.25100 21.65000 299 0.02747 2.05842 g -1
1419 209.59920 -6.25000 56016.25458 21.65000 299 0.00743 1.97514 g -1
374 209.92417 -9.85000 56016.26176 21.65000 299 0.19537 2.03937 g -1
323 206.31139 -17.05000 56016.27970 21.65000 299 0.10194 2.01902 g -1
1367 212.96975 -13.45000 56016.28329 21.65000 299 0.01651 2.02413 g -1
324 213.34209 -17.05000 56016.29764 21.65000 299 0.42632 2.03702 g -1
1315 206.56545 -20.65000 56016.30123 21.65000 299 0.01623 1.99556 g -1
1316 213.72318 -20.65000 56016.31917 21.65000 299 0.00620 2.01256 g -1
273 206.82086 -24.25000 56016.32634 21.65000 299 0.09949 2.01451 g -1
274 214.10629 -24.25000 56016.34787 21.65000 299 0.02002 2.00621 g -1
324 213.34209 -17.05000 56016.34856 21.65000 299 0.42632 1.65955 r -1
374 209.92417 -9.85000 56016.35215 21.65000 299 0.19537 1.40843 r -1
323 206.31139 -17.05000 56016.35574 21.65000 299 0.10194 1.58662 r -1
273 206.82086 -24.25000 56016.35933 21.65000 299 0.09949 1.88644 r -1
426 213.52000 -2.65000 56016.36292 21.65000 299 0.02747 1.26450 r -1
274 214.10629 -24.25000 56016.36650 21.65000 299 0.02002 1.92045 r -1
1367 212.96975 -13.45000 56016.37009 21.65000 299 0.01651 1.48255 r -1
1315 206.56545 -20.65000 56016.37368 21.65000 299 0.01623 1.70447 r -1
1419 209.59920 -6.25000 56016.37727 21.65000 299 0.00743 1.30064 r -1
1316 213.72318 -20.65000 56016.38086 21.65000 299 0.00620 1.71449 r -1
