0.0609953704 2.7474598446e-02 47.0528999847
0.0645833334 9.5262938151e-02 85.5030401059
0.0717592593 2.3262003137e-01 111.4162314018
0.0896990741 3.3455778144e-01 158.5740430921
0.0932870371 5.7184689489e-01 191.2015835497
0.1076388889 7.7933235444e-01 216.5902163173
0.1112268519 9.1423088265e-01 241.0870995869
0.1291666667 9.4507643638e-01 265.5315270037
0.1363425927 9.7867028407e-01 290.7627922128
0.1578703705 9.7899833436e-01 315.6793223051
0.1585648149 9.7899833436e-01 315.6793223051
0.1621527779 9.7899833436e-01 315.6793223051
0.1657407408 9.7899833436e-01 315.6793223051
0.1693287038 9.7899833436e-01 315.6793223051
0.1729166668 9.7899833436e-01 315.6793223051
0.1765046297 9.7899833436e-01 315.6793223051
0.1800925927 9.7899833436e-01 315.6793223051
0.1836805557 9.7899833436e-01 315.6793223051
0.1872685186 9.7899833436e-01 315.6793223051
0.1908564816 9.7899833436e-01 315.6793223051
