277 0.0076912363 1 1 
276 0.0062302651 1 1 
327 0.0052048373 1 1 
326 0.0042241306 1 1 
278 0.0036751571 1 1 
328 0.0029620399 1 1 
377 0.0019727658 1 1 
275 0.0016381387 0 1 
274 0.0014246844 0 1 
378 0.0013981222 1 1 
324 0.0012604033 1 1 
329 0.0011949459 1 1 
279 0.0010713362 0 1 
376 0.0010497211 0 1 
325 0.0010091434 0 1 
379 0.0006879016 0 1 
428 0.0005622633 0 1 
429 0.0005523510 0 1 
375 0.0004441098 0 1 
426 0.0004149969 0 1 
477 0.0003589495 0 1 
1319 0.0003476408 0 1 
1318 0.0002985588 0 1 
430 0.0002956484 0 1 
265 0.0002433549 0 1 
315 0.0002339971 0 1 
314 0.0002197683 0 1 
427 0.0002184360 0 1 
374 0.0002020328 0 1 
480 0.0001990818 0 1 
529 0.0001942341 0 1 
264 0.0001935897 0 1 
1320 0.0001919994 0 1 
365 0.0001699312 0 1 
1370 0.0001662022 0 1 
266 0.0001659513 0 1 
479 0.0001645484 0 1 
316 0.0001466365 0 1 
366 0.0001442906 0 1 
1316 0.0001430432 0 1 
580 0.0001288820 0 1 
330 0.0001238790 0 1 
1369 0.0001181942 0 1 
380 0.0001119429 0 1 
267 0.0001080697 0 1 
417 0.0001062251 0 1 
481 0.0000983125 0 1 
1422 0.0000924158 0 1 
478 0.0000893530 0 1 
1371 0.0000852583 0 1 
528 0.0000845464 0 1 
1317 0.0000818753 0 1 
313 0.0000804300 0 1 
364 0.0000794806 0 1 
