812 0.0272612485 1 1 
838 0.0267583643 1 1 
744 0.0257869071 1 1 
703 0.0252433200 1 1 
658 0.0226400958 1 1 
780 0.0182929489 1 0 
610 0.0178285755 1 0 
781 0.0167735627 1 0 
858 0.0149194928 1 0 
560 0.0135860072 1 0 
871 0.0118805037 1 0 
857 0.0106887491 1 0 
509 0.0092160549 1 0 
745 0.0078860168 1 0 
813 0.0064282176 1 0 
456 0.0059818442 1 0 
704 0.0052394967 1 0 
872 0.0048640419 1 0 
405 0.0037497225 1 0 
659 0.0032669405 1 0 
874 0.0025736853 1 0 
879 0.0025576865 1 0 
837 0.0024465575 1 0 
873 0.0023420777 1 0 
353 0.0022005148 1 0 
875 0.0021919332 1 0 
611 0.0021713447 1 0 
870 0.0019820582 1 0 
508 0.0017181822 1 0 
455 0.0015318466 1 0 
561 0.0014663270 1 0 
404 0.0014535746 1 0 
1816 0.0014515257 1 0 
352 0.0014067722 1 0 
1701 0.0012211283 1 0 
1782 0.0012149944 1 0 
1743 0.0012139000 1 0 
301 0.0011621661 1 0 
839 0.0011610278 1 0 
559 0.0011275004 1 0 
1845 0.0010523530 1 0 
1655 0.0010374286 1 0 
1867 0.0009703412 1 0 
865 0.0008535266 1 0 
609 0.0007861290 1 0 
1895 0.0007660454 1 0 
1606 0.0007637940 1 0 
510 0.0007523201 1 0 
300 0.0007109929 1 0 
1884 0.0006653091 1 0 
878 0.0006565258 1 0 
302 0.0006325259 1 0 
457 0.0006101900 1 0 
1894 0.0006082199 1 0 
657 0.0006031702 1 0 
1844 0.0006008896 1 0 
1555 0.0005226673 1 0 
859 0.0003710326 1 0 
876 0.0003708454 1 0 
406 0.0003537699 1 0 
811 0.0003447111 1 0 
1503 0.0003403026 1 0 
249 0.0003030349 1 0 
702 0.0003021897 1 0 
1450 0.0002922547 1 0 
351 0.0002849868 1 0 
