812 86.66667 62.15000 55893.18475 21.65000 299 0.02726 1.62375 g -1
838 94.28571 69.35000 55893.18834 21.65000 299 0.02676 1.72129 g -1
744 81.85354 47.75000 55893.19193 21.65000 299 0.02579 1.51311 g -1
703 80.23141 40.55000 55893.19551 21.65000 299 0.02524 1.48588 g -1
658 78.41211 33.35000 55893.19910 21.65000 299 0.02264 1.46690 g -1
780 82.05244 54.95000 55893.20269 21.65000 299 0.01829 1.44120 g -1
610 76.21760 26.15000 55893.20628 21.65000 299 0.01783 1.42597 g -1
781 92.97719 54.95000 55893.20987 21.65000 299 0.01677 1.58377 g -1
858 108.00000 76.55000 55893.21345 21.65000 299 0.01492 1.77687 g -1
560 73.87345 18.95000 55893.21704 21.65000 299 0.01359 1.37513 g -1
871 100.00000 83.75000 55893.22063 21.65000 299 0.01188 1.73757 g -1
857 84.00000 76.55000 55893.22422 21.65000 299 0.01069 1.53995 g -1
509 71.61613 11.75000 55893.22780 21.65000 299 0.00922 1.35183 g -1
745 91.27823 47.75000 55893.23139 21.65000 299 0.00789 1.42432 g -1
813 100.00000 62.15000 55893.23498 21.65000 299 0.00643 1.54744 g -1
456 68.33704 4.55000 55893.23857 21.65000 299 0.00598 1.34315 g -1
704 88.84822 40.55000 55893.24216 21.65000 299 0.00524 1.33606 g -1
872 140.00000 83.75000 55893.24574 21.65000 299 0.00486 1.89691 g -1
405 64.96635 -2.65000 55893.24933 21.65000 299 0.00375 1.37292 g -1
659 86.23064 33.35000 55893.25292 21.65000 299 0.00327 1.26304 g -1
879 170.00000 88.00000 55893.25651 21.65000 299 0.00256 1.88386 g -1
837 77.14286 69.35000 55893.26010 21.65000 299 0.00245 1.31777 g -1
353 61.59430 -9.85000 55893.26368 21.65000 299 0.00220 1.44125 g -1
611 83.74320 26.15000 55893.26727 21.65000 299 0.00217 1.19758 g -1
870 60.00000 83.75000 55893.27086 21.65000 299 0.00198 1.57572 g -1
508 64.63187 11.75000 55893.27445 21.65000 299 0.00172 1.11352 g -1
455 61.32616 4.55000 55893.27804 21.65000 299 0.00153 1.16281 g -1
561 81.12327 18.95000 55893.28162 21.65000 299 0.00147 1.15870 g -1
404 57.93750 -2.65000 55893.28521 21.65000 299 0.00145 1.24139 g -1
1816 90.98986 58.55000 55893.28880 21.65000 299 0.00145 1.22606 g -1
352 54.54511 -9.85000 55893.29239 21.65000 299 0.00141 1.37113 g -1
1701 79.30200 36.95000 55893.29598 21.65000 299 0.00122 1.05817 g -1
1782 82.71148 51.35000 55893.29956 21.65000 299 0.00121 1.10907 g -1
873 180.00000 83.75000 55893.30315 21.65000 299 0.00234 2.00358 g -1
1743 81.28508 44.15000 55893.30674 21.65000 299 0.00121 1.06146 g -1
301 51.20061 -17.05000 55893.31033 21.65000 299 0.00116 1.60031 g -1
839 111.42857 69.35000 55893.31392 21.65000 299 0.00116 1.41070 g -1
559 66.62364 18.95000 55893.31750 21.65000 299 0.00113 1.03315 g -1
1845 98.77722 65.75000 55893.32109 21.65000 299 0.00105 1.26984 g -1
1655 77.35732 29.75000 55893.32468 21.65000 299 0.00104 1.01471 g -1
1867 92.43831 72.95000 55893.32827 21.65000 299 0.00097 1.33631 g -1
609 68.69200 26.15000 55893.33186 21.65000 299 0.00079 1.00795 g -1
1895 240.00000 88.50000 55893.33544 21.65000 299 0.00077 1.89450 g -1
1606 75.04557 22.55000 55893.33903 21.65000 299 0.00076 1.01922 g -1
510 78.60038 11.75000 55893.34262 21.65000 299 0.00075 1.07971 g -1
300 44.11868 -17.05000 55893.34621 21.65000 299 0.00071 1.89322 g -1
1884 90.54955 80.15000 55893.34980 21.65000 299 0.00067 1.47125 g -1
878 10.00000 88.00000 55893.35338 21.65000 299 0.00066 1.78354 g -1
302 58.28254 -17.05000 55893.35697 21.65000 299 0.00063 1.69758 g -1
457 75.34792 4.55000 55893.36056 21.65000 299 0.00061 1.14413 g -1
1894 90.00000 88.50000 55893.36415 21.65000 299 0.00061 1.75093 g -1
657 70.62833 33.35000 55893.36774 21.65000 299 0.00060 1.01445 g -1
1844 83.87953 65.75000 55893.37132 21.65000 299 0.00060 1.18438 g -1
1555 72.72565 15.35000 55893.37491 21.65000 299 0.00052 1.07160 g -1
859 132.00000 76.55000 55893.37850 21.65000 299 0.00037 1.49260 g -1
406 71.99519 -2.65000 55893.38209 21.65000 299 0.00035 1.28373 g -1
811 73.33333 62.15000 55893.38568 21.65000 299 0.00034 1.15954 g -1
1503 70.55524 8.15000 55893.38926 21.65000 299 0.00034 1.16600 g -1
702 71.61980 40.55000 55893.39285 21.65000 299 0.00030 1.04701 g -1
1450 67.33185 0.95000 55893.39644 21.65000 299 0.00029 1.30819 g -1
874 220.00000 83.75000 55893.41079 21.65000 299 0.00257 2.00691 g -1
875 260.00000 83.75000 55893.52202 21.65000 299 0.00219 2.00337 g -1
865 276.00000 76.55000 55894.06876 21.65000 299 0.00085 1.58003 g -1
876 300.00000 83.75000 55894.07235 21.65000 299 0.00037 1.61657 g -1
351 47.49593 -9.85000 55894.14411 21.65000 299 0.00028 2.04574 g -1
249 30.73268 -24.25000 55894.16923 21.65000 299 0.00030 2.02202 g -1
812 86.66667 62.15000 55894.16992 21.65000 299 0.02726 1.70224 r -1
838 94.28571 69.35000 55894.17351 21.65000 299 0.02676 1.78921 r -1
744 81.85354 47.75000 55894.17710 21.65000 299 0.02579 1.60767 r -1
703 80.23141 40.55000 55894.18069 21.65000 299 0.02524 1.58690 r -1
658 78.41211 33.35000 55894.18427 21.65000 299 0.02264 1.57226 r -1
