833 0.0657025136 1 
805 0.0423939612 1 
832 0.0398285335 1 
806 0.0254862133 1 
734 0.0222805024 1 
804 0.0200380441 1 
691 0.0189198869 1 
772 0.0172053279 1 
773 0.0152906471 1 
733 0.0152061236 1 
645 0.0150532274 1 
692 0.0128472706 1 
771 0.0128100063 1 
853 0.0124768082 1 
596 0.0099246574 1 
644 0.0081913767 1 
834 0.0073944786 1 
855 0.0050789760 1 
854 0.0049974135 1 
736 0.0048791198 1 
807 0.0048030136 1 
735 0.0046697059 1 
597 0.0045816280 1 
1838 0.0040102139 1 
831 0.0039765498 1 
545 0.0036284019 1 
646 0.0035996275 1 
546 0.0034663098 1 
690 0.0027057536 1 
828 0.0026437535 1 
595 0.0023974241 1 
737 0.0023742003 1 
856 0.0022915271 1 
693 0.0020723830 1 
1839 0.0020168450 1 
494 0.0019992051 1 
695 0.0017906559 1 
694 0.0017839289 1 
835 0.0017218136 1 
850 0.0016056236 1 
774 0.0015830940 1 
829 0.0015795257 1 
808 0.0015188594 1 
649 0.0014791677 1 
493 0.0014656169 1 
648 0.0014634796 1 
869 0.0013913267 1 
809 0.0013697584 1 
738 0.0012179698 1 
696 0.0011931955 1 
732 0.0011353546 1 
775 0.0011184031 1 
777 0.0011005183 1 
868 0.0010984879 1 
1863 0.0010714825 1 
1772 0.0010521112 1 
742 0.0009651343 1 
1809 0.0009333932 1 
836 0.0009094824 1 
857 0.0008807420 1 
776 0.0008640592 1 
778 0.0008369017 1 
870 0.0008360527 1 
741 0.0008357005 1 
1862 0.0008212880 1 
650 0.0008101079 1 
739 0.0007683327 1 
810 0.0007634247 1 
652 0.0007037272 1 
