688 313.87167 33.35000 55831.10672 21.65000 299 0.05114 1.08159 g -1
769 322.06455 47.75000 55831.11031 21.65000 299 0.04115 1.14464 g -1
641 308.28240 26.15000 55831.11390 21.65000 299 0.03935 1.04982 g -1
731 321.31160 40.55000 55831.11749 21.65000 299 0.03294 1.10552 g -1
730 312.82187 40.55000 55831.12107 21.65000 299 0.03285 1.05125 g -1
592 303.37673 18.95000 55831.12466 21.65000 299 0.01941 1.04506 g -1
803 335.18412 54.95000 55831.12825 21.65000 299 0.01870 1.22697 g -1
687 306.08789 33.35000 55831.13184 21.65000 299 0.01275 1.01080 g -1
831 340.00000 62.15000 55831.13543 21.65000 299 0.00855 1.29403 g -1
770 332.10164 47.75000 55831.13901 21.65000 299 0.00775 1.14244 g -1
802 324.38344 54.95000 55831.14260 21.65000 299 0.00740 1.12799 g -1
541 298.91537 11.75000 55831.14619 21.65000 299 0.00547 1.07606 g -1
832 353.33333 62.15000 55831.14978 21.65000 299 0.00394 1.36554 g -1
640 300.75680 26.15000 55831.15337 21.65000 299 0.00366 1.00896 g -1
1729 313.57950 36.95000 55831.15695 21.65000 299 0.00301 1.00938 g -1
1769 321.66015 44.15000 55831.16054 21.65000 299 0.00266 1.04054 g -1
1685 307.14268 29.75000 55831.16413 21.65000 299 0.00221 1.00197 g -1
806 6.66667 62.15000 55831.16772 21.65000 299 0.00160 1.44022 g -1
593 310.62655 18.95000 55831.17131 21.65000 299 0.00147 1.03226 g -1
542 305.89962 11.75000 55831.17489 21.65000 299 0.00119 1.07989 g -1
804 345.77437 54.95000 55831.17848 21.65000 299 0.00113 1.17297 g -1
1805 322.65300 51.35000 55831.18207 21.65000 299 0.00097 1.05808 g -1
1637 302.06671 22.55000 55831.18566 21.65000 299 0.00091 1.04013 g -1
591 296.12691 18.95000 55831.18925 21.65000 299 0.00087 1.08925 g -1
1806 332.57240 51.35000 55831.19283 21.65000 299 0.00067 1.07051 g -1
642 315.80800 26.15000 55831.19642 21.65000 299 0.00067 1.00930 g -1
1837 342.98986 58.55000 55831.20001 21.65000 299 0.00062 1.14717 g -1
1638 309.45443 22.55000 55831.20360 21.65000 299 0.00061 1.03714 g -1
809 46.66667 62.15000 55831.20719 21.65000 299 0.00060 1.88648 g -1
834 25.71429 69.35000 55831.21077 21.65000 299 0.00060 1.52487 g -1
807 20.00000 62.15000 55831.21436 21.65000 299 0.00059 1.40070 g -1
833 8.57143 69.35000 55831.21795 21.65000 299 0.00058 1.36124 g -1
1686 314.80237 29.75000 55831.22154 21.65000 299 0.00055 1.02280 g -1
688 313.87167 33.35000 55831.22223 21.65000 299 0.05114 1.02368 r -1
769 322.06455 47.75000 55831.22582 21.65000 299 0.04115 1.03840 r -1
641 308.28240 26.15000 55831.22941 21.65000 299 0.03935 1.07210 r -1
731 321.31160 40.55000 55831.23300 21.65000 299 0.03294 1.02059 r -1
730 312.82187 40.55000 55831.23658 21.65000 299 0.03285 1.05293 r -1
592 303.37673 18.95000 55831.24017 21.65000 299 0.01941 1.17582 r -1
803 335.18412 54.95000 55831.24376 21.65000 299 0.01870 1.07610 r -1
687 306.08789 33.35000 55831.24735 21.65000 299 0.01275 1.11576 r -1
831 340.00000 62.15000 55831.25094 21.65000 299 0.00855 1.14188 r -1
770 332.10164 47.75000 55831.25452 21.65000 299 0.00775 1.03889 r -1
802 324.38344 54.95000 55831.25811 21.65000 299 0.00740 1.10148 r -1
541 298.91537 11.75000 55831.26170 21.65000 299 0.00547 1.42730 r -1
832 353.33333 62.15000 55831.26529 21.65000 299 0.00394 1.14832 r -1
640 300.75680 26.15000 55831.26888 21.65000 299 0.00366 1.29040 r -1
1729 313.57950 36.95000 55831.27246 21.65000 299 0.00301 1.12499 r -1
1769 321.66015 44.15000 55831.27605 21.65000 299 0.00266 1.08759 r -1
1685 307.14268 29.75000 55831.27964 21.65000 299 0.00221 1.23495 r -1
806 6.66667 62.15000 55831.28323 21.65000 299 0.00160 1.16191 r -1
593 310.62655 18.95000 55831.28682 21.65000 299 0.00147 1.29550 r -1
542 305.89962 11.75000 55831.29040 21.65000 299 0.00119 1.50102 r -1
804 345.77437 54.95000 55831.29399 21.65000 299 0.00113 1.08253 r -1
1805 322.65300 51.35000 55831.29758 21.65000 299 0.00097 1.15533 r -1
1637 302.06671 22.55000 55831.30117 21.65000 299 0.00091 1.53252 r -1
591 296.12691 18.95000 55831.30476 21.65000 299 0.00087 1.83251 r -1
1806 332.57240 51.35000 55831.30834 21.65000 299 0.00067 1.11958 r -1
642 315.80800 26.15000 55831.31193 21.65000 299 0.00067 1.29781 r -1
1837 342.98986 58.55000 55831.31552 21.65000 299 0.00062 1.13662 r -1
1638 309.45443 22.55000 55831.31911 21.65000 299 0.00061 1.50921 r -1
809 46.66667 62.15000 55831.32270 21.65000 299 0.00060 1.28774 r -1
834 25.71429 69.35000 55831.32628 21.65000 299 0.00060 1.26350 r -1
807 20.00000 62.15000 55831.32987 21.65000 299 0.00059 1.15404 r -1
833 8.57143 69.35000 55831.33346 21.65000 299 0.00058 1.23702 r -1
1686 314.80237 29.75000 55831.33705 21.65000 299 0.00055 1.45822 r -1
