691 0.1384460193 1 1 
831 0.1253089963 1 1 
733 0.0741067615 1 1 
645 0.0605984090 1 1 
830 0.0556637786 1 1 
803 0.0271445834 1 1 
771 0.0147527145 1 1 
500 0.0139677386 1 1 
597 0.0126545018 1 1 
551 0.0116245196 1 1 
740 0.0101600640 1 1 
692 0.0099793311 1 1 
770 0.0098851727 1 1 
732 0.0092072782 1 0 
599 0.0089449238 1 1 
550 0.0087073455 1 1 
807 0.0082575007 1 1 
552 0.0072455287 1 1 
776 0.0060711535 1 1 
697 0.0060466321 1 1 
690 0.0059022893 1 0 
647 0.0057288955 1 1 
601 0.0055089153 1 1 
600 0.0053857246 1 1 
602 0.0053619949 1 1 
739 0.0053394148 1 1 
448 0.0053228704 1 1 
1732 0.0052777839 1 0 
501 0.0052273079 1 1 
802 0.0051189458 1 0 
1689 0.0048056779 1 0 
738 0.0046699700 1 1 
499 0.0044905602 1 0 
696 0.0039557779 1 1 
646 0.0038546076 1 0 
773 0.0038538741 1 1 
852 0.0037419331 1 0 
650 0.0036556598 1 1 
806 0.0035859249 1 1 
804 0.0034472384 1 0 
741 0.0033483780 1 1 
774 0.0032932046 1 1 
648 0.0032109477 1 0 
1836 0.0031966185 1 0 
775 0.0031464169 1 1 
736 0.0029110634 1 1 
694 0.0024554038 1 1 
832 0.0024418159 1 1 
853 0.0023651722 1 1 
808 0.0023060165 1 1 
693 0.0022342397 1 0 
549 0.0022055362 1 0 
699 0.0021756749 1 1 
447 0.0021651226 1 0 
1837 0.0020458230 1 0 
1861 0.0020003367 1 0 
735 0.0018128650 1 0 
734 0.0018082720 1 0 
651 0.0017991310 1 1 
649 0.0017410590 1 0 
777 0.0016434475 1 1 
598 0.0015865449 1 0 
695 0.0015714884 1 0 
1642 0.0015621228 1 0 
644 0.0015130158 1 0 
737 0.0015098942 1 1 
1771 0.0014588051 1 0 
