667 0.0270162511 1 1 
619 0.0256703049 1 1 
712 0.0237535779 1 1 
569 0.0227165827 1 1 
618 0.0192673199 1 1 
753 0.0187371712 1 1 
517 0.0185312049 1 1 
568 0.0181000885 1 1 
711 0.0177544564 1 1 
666 0.0171480309 1 1 
518 0.0143486366 1 1 
668 0.0137059855 1 1 
752 0.0135958684 1 1 
464 0.0124474224 1 1 
713 0.0123405601 1 1 
754 0.0118753267 1 1 
789 0.0116435580 1 1 
620 0.0102329046 1 1 
465 0.0099549193 1 1 
788 0.0094089039 1 1 
570 0.0091316415 1 1 
790 0.0083832561 1 1 
413 0.0069049410 1 1 
755 0.0054784932 1 1 
791 0.0046874962 1 1 
516 0.0046669209 0 1 
414 0.0044235603 0 1 
820 0.0036463671 0 1 
714 0.0036106207 0 1 
463 0.0033525921 0 1 
519 0.0032602556 0 1 
466 0.0031914943 0 1 
821 0.0028240604 0 1 
669 0.0028153728 0 1 
412 0.0028049122 0 1 
567 0.0026397336 0 1 
710 0.0026288210 0 1 
617 0.0025911521 0 1 
792 0.0025392284 0 1 
361 0.0025215697 0 1 
756 0.0024219196 0 1 
751 0.0022980939 0 1 
787 0.0022881101 0 1 
819 0.0021840036 0 1 
665 0.0019080945 0 1 
362 0.0016912373 0 1 
793 0.0013641861 0 1 
1664 0.0013570181 0 1 
621 0.0013554821 0 1 
822 0.0013478916 0 1 
360 0.0013184693 0 1 
757 0.0012409680 0 1 
1615 0.0011811724 0 1 
415 0.0011666101 0 1 
1564 0.0011340032 0 1 
1710 0.0010965266 0 1 
571 0.0010896282 0 1 
1563 0.0010711235 0 1 
1511 0.0010434822 0 1 
1663 0.0009568698 0 1 
1709 0.0009516141 0 1 
715 0.0009381473 0 1 
1614 0.0009333955 0 1 
1752 0.0009186293 0 1 
1751 0.0008685403 0 1 
1512 0.0008300917 0 1 
758 0.0007218157 0 1 
1790 0.0006835369 0 1 
1791 0.0006497971 0 1 
1458 0.0006232713 0 1 
794 0.0006115189 0 1 
1665 0.0005838803 0 1 
363 0.0005499096 0 1 
310 0.0005175779 0 1 
1711 0.0004669570 0 1 
759 0.0004611828 0 1 
670 0.0004212142 0 1 
1616 0.0004117532 0 1 
1753 0.0004071268 0 1 
311 0.0004049354 0 1 
1824 0.0004011848 0 1 
309 0.0003729042 0 1 
823 0.0003679599 0 1 
818 0.0003571620 0 1 
1459 0.0003330516 0 1 
716 0.0003295407 0 1 
467 0.0003289586 0 1 
1792 0.0003237190 0 1 
1825 0.0003189848 0 1 
760 0.0003056043 0 1 
1565 0.0003004093 0 1 
1406 0.0002983511 0 1 
1407 0.0002836225 0 1 
1513 0.0002752559 0 1 
