827 0.1410919740 1 1 
828 0.0731223565 1 1 
681 0.0504623647 1 1 
799 0.0477493460 1 1 
764 0.0359956236 1 1 
724 0.0338075714 1 1 
634 0.0322633469 1 1 
725 0.0262450134 1 1 
798 0.0217454086 1 1 
763 0.0194233767 1 1 
585 0.0187414464 1 1 
633 0.0132522356 1 1 
680 0.0101947498 1 1 
1833 0.0101248396 1 1 
797 0.0074533281 1 1 
800 0.0069303888 1 1 
584 0.0063424149 1 1 
534 0.0047697694 1 1 
849 0.0042576998 1 1 
682 0.0041978407 1 1 
723 0.0034709953 1 1 
850 0.0031864523 1 1 
635 0.0031738897 1 1 
1763 0.0028049327 1 1 
533 0.0027994870 1 1 
765 0.0025689170 1 1 
1832 0.0023937091 1 1 
826 0.0019706545 1 1 
851 0.0016849485 1 1 
1678 0.0016722565 1 1 
829 0.0016682368 1 1 
1630 0.0015933210 1 1 
586 0.0015488088 1 1 
1723 0.0015074259 1 1 
1679 0.0014120143 1 1 
