264 0.0138111273 1 0 
263 0.0102315899 1 0 
314 0.0033424022 1 0 
365 0.0030041031 1 0 
467 0.0023511427 1 0 
766 0.0022882733 1 1 
515 0.0020180926 1 0 
462 0.0017829787 1 0 
728 0.0016714316 1 1 
798 0.0016531495 1 1 
416 0.0016388879 1 0 
519 0.0015392379 1 0 
825 0.0013769740 1 1 
765 0.0013648821 1 1 
366 0.0013235283 1 0 
417 0.0012228536 1 0 
315 0.0012140144 1 0 
412 0.0010682666 1 0 
566 0.0009813152 1 0 
463 0.0009526284 1 0 
686 0.0008598528 1 1 
411 0.0008195459 1 0 
520 0.0008177932 1 0 
570 0.0007260991 1 0 
468 0.0006371468 1 0 
796 0.0005699962 1 1 
824 0.0005628621 1 1 
797 0.0005333015 1 1 
567 0.0004895099 1 0 
360 0.0004882546 1 0 
313 0.0004802248 1 0 
265 0.0004379893 1 0 
729 0.0004376550 1 1 
727 0.0004154973 1 1 
516 0.0003982237 1 0 
418 0.0003745545 1 0 
826 0.0003700773 1 1 
799 0.0003561656 1 1 
1306 0.0003151393 1 0 
722 0.0003049799 1 1 
1410 0.0002700681 1 0 
316 0.0002480495 1 0 
683 0.0002341793 1 1 
687 0.0002332512 1 1 
823 0.0002231941 1 1 
1514 0.0002118155 1 0 
1461 0.0002055822 1 0 
679 0.0002022043 1 1 
726 0.0001996909 1 1 
724 0.0001905787 1 1 
364 0.0001879580 1 0 
684 0.0001771996 1 1 
682 0.0001763630 1 1 
685 0.0001718476 1 0 
764 0.0001627463 1 0 
637 0.0001626145 1 0 
767 0.0001502491 1 0 
1357 0.0001476133 1 0 
514 0.0001440470 1 0 
616 0.0001395225 1 0 
681 0.0001393783 1 0 
