758 0.0346809091 1 
628 0.0323659301 1 
792 0.0241083679 1 
675 0.0207297858 1 
822 0.0184013898 1 
579 0.0160436128 1 
719 0.0149382904 1 
718 0.0128736497 1 
845 0.0118134297 1 
863 0.0102956564 1 
580 0.0097501287 1 
528 0.0091732809 1 
846 0.0056547814 1 
788 0.0047699054 1 
476 0.0044926939 1 
529 0.0044716638 1 
875 0.0042058198 1 
793 0.0040887728 1 
715 0.0040108102 1 
477 0.0037236885 1 
629 0.0035558135 1 
755 0.0034180578 1 
425 0.0033421034 1 
874 0.0032072044 1 
817 0.0031818605 1 
818 0.0030392009 1 
627 0.0030169482 1 
578 0.0029864114 1 
789 0.0028368821 1 
821 0.0028269813 1 
716 0.0027377529 1 
864 0.0026837058 1 
674 0.0026422645 1 
816 0.0026114371 1 
424 0.0025811790 1 
527 0.0024689793 1 
526 0.0024176724 1 
754 0.0023972389 1 
787 0.0023964440 1 
815 0.0023654473 1 
672 0.0023488238 1 
475 0.0022352739 1 
577 0.0022268233 1 
814 0.0022136908 1 
676 0.0021479033 1 
759 0.0020978124 1 
757 0.0020432296 1 
626 0.0020023542 1 
751 0.0019254657 1 
673 0.0019205326 1 
474 0.0018954227 1 
786 0.0018419688 1 
717 0.0017193596 1 
618 0.0016814808 1 
750 0.0016759060 1 
710 0.0016708105 1 
711 0.0016564453 1 
752 0.0016378796 1 
749 0.0015941017 1 
785 0.0015875527 1 
666 0.0015245013 1 
423 0.0015202825 1 
709 0.0014923464 1 
823 0.0014721782 1 
372 0.0014571049 1 
373 0.0014475707 1 
862 0.0013916086 1 
1625 0.0013817027 1 
840 0.0013605490 1 
756 0.0013413421 1 
791 0.0012566691 1 
876 0.0012486800 1 
841 0.0012464856 1 
625 0.0011924966 1 
1673 0.0011338168 1 
819 0.0011129489 1 
1757 0.0010922412 1 
1795 0.0010682645 1 
472 0.0010625493 1 
790 0.0010426291 1 
524 0.0010218145 1 
847 0.0010161423 1 
753 0.0009915156 1 
714 0.0009484050 1 
713 0.0009439889 1 
426 0.0008318239 1 
574 0.0008302798 1 
575 0.0008272206 1 
762 0.0007796188 1 
1853 0.0007755749 1 
623 0.0007729131 1 
820 0.0007651732 1 
865 0.0007510487 1 
723 0.0007361947 1 
824 0.0007330129 1 
576 0.0007225990 1 
794 0.0007164165 1 
842 0.0006947970 1 
671 0.0006882202 1 
796 0.0006878035 1 
1717 0.0006855711 1 
1826 0.0006796738 1 
825 0.0006548430 1 
631 0.0006275963 1 
720 0.0006241124 1 
1575 0.0005997906 1 
677 0.0005883480 1 
795 0.0005659797 1 
680 0.0005658975 1 
