766 0.1815372195 1 1 
728 0.1544475482 1 1 
767 0.0252179899 1 1 
1766 0.0199116615 1 1 
697 0.0182682865 1 1 
738 0.0169737695 1 1 
652 0.0120232709 0 1 
773 0.0117789754 0 1 
729 0.0116512882 0 1 
425 0.0077554093 0 1 
737 0.0065970492 0 1 
686 0.0063289043 0 1 
821 0.0059362456 0 1 
727 0.0058817527 0 1 
476 0.0051014218 0 1 
805 0.0049981978 0 1 
373 0.0048114515 0 1 
774 0.0044791860 0 1 
528 0.0034161761 0 1 
696 0.0033321720 0 1 
791 0.0031511843 0 1 
719 0.0030104278 0 1 
792 0.0026184448 0 1 
374 0.0026052555 0 1 
685 0.0025524601 0 1 
477 0.0024174093 0 1 
758 0.0023500408 0 1 
739 0.0020154791 0 1 
841 0.0019340677 0 1 
804 0.0018955971 0 1 
1767 0.0018696257 0 1 
323 0.0018271823 0 1 
