675 0.0093092928 1 1 
629 0.0083227498 1 1 
628 0.0070735566 1 1 
718 0.0058222939 1 1 
580 0.0054810622 1 1 
674 0.0049043066 1 1 
676 0.0019955195 1 1 
717 0.0015472256 1 1 
627 0.0013085811 1 1 
523 0.0011013820 1 1 
579 0.0010644833 1 1 
758 0.0010360272 1 1 
471 0.0009917298 1 1 
719 0.0009756751 1 1 
470 0.0008248657 0 1 
522 0.0008181417 0 1 
574 0.0007871105 1 1 
266 0.0007366412 0 1 
315 0.0007156948 0 1 
419 0.0007103292 0 1 
573 0.0007004457 0 1 
316 0.0006944860 0 1 
757 0.0006914030 0 1 
367 0.0006172769 0 1 
469 0.0006125743 0 1 
418 0.0006037199 0 1 
366 0.0005735771 0 1 
265 0.0005399393 0 1 
317 0.0005186065 0 1 
365 0.0005126846 0 1 
267 0.0004918028 0 1 
314 0.0004801334 0 1 
1673 0.0004745215 0 1 
521 0.0004641341 0 1 
417 0.0004460824 0 1 
1625 0.0004447330 0 1 
622 0.0004043490 0 1 
572 0.0003883475 0 1 
792 0.0003758351 0 1 
468 0.0003746401 0 1 
1672 0.0003662345 0 1 
623 0.0003597383 0 1 
524 0.0003510744 0 1 
1716 0.0003020915 0 1 
416 0.0003017503 0 1 
364 0.0002869884 0 1 
575 0.0002564414 0 1 
1717 0.0002525987 0 1 
520 0.0002471382 0 1 
529 0.0002391432 0 1 
467 0.0002366358 0 1 
528 0.0002325591 0 1 
822 0.0002290927 0 1 
621 0.0002211439 0 1 
673 0.0002166979 0 1 
625 0.0002164941 0 1 
672 0.0001997969 0 1 
576 0.0001871526 0 1 
716 0.0001861148 0 1 
759 0.0001856236 0 1 
669 0.0001833704 0 1 
624 0.0001803558 0 1 
571 0.0001774488 0 1 
670 0.0001769060 0 1 
756 0.0001639206 0 1 
720 0.0001555175 0 1 
1626 0.0001504804 0 1 
525 0.0001494220 0 1 
791 0.0001494040 0 1 
415 0.0001447358 0 1 
519 0.0001402941 0 1 
793 0.0001390414 0 1 
671 0.0001390024 0 1 
715 0.0001353500 0 1 
466 0.0001262219 0 1 
268 0.0001228984 0 1 
755 0.0001197743 0 1 
626 0.0001165119 0 1 
578 0.0001138542 0 1 
577 0.0001085218 0 1 
821 0.0001063939 0 1 
570 0.0000991356 0 1 
1757 0.0000988919 0 1 
620 0.0000959837 0 1 
668 0.0000952726 0 1 
