738 0.0159939349 1 0 
697 0.0117515246 1 0 
739 0.0098215206 1 0 
698 0.0094395155 1 0 
774 0.0089819961 1 0 
653 0.0084993097 1 0 
773 0.0064202934 1 0 
737 0.0046823436 1 0 
605 0.0045395522 1 0 
652 0.0044701361 1 0 
268 0.0037577182 1 0 
775 0.0024996638 1 0 
556 0.0024675766 1 0 
269 0.0024282487 1 1 
606 0.0023735515 1 0 
271 0.0020995162 1 1 
696 0.0019136624 1 0 
318 0.0016723997 1 1 
505 0.0013821289 1 0 
270 0.0012993021 1 1 
272 0.0011962079 1 1 
555 0.0011340013 1 0 
654 0.0011121319 1 0 
321 0.0010686473 1 1 
324 0.0010566304 1 1 
322 0.0010499811 1 1 
267 0.0009053268 1 0 
699 0.0009033878 1 0 
319 0.0008990506 1 1 
317 0.0008967738 1 0 
740 0.0008547267 1 0 
806 0.0008359951 1 0 
1737 0.0007519747 1 0 
741 0.0006313676 1 0 
453 0.0006141733 1 0 
320 0.0006030534 1 1 
1776 0.0005964448 1 0 
700 0.0005938744 1 0 
695 0.0005597806 1 0 
1696 0.0005461212 1 0 
1738 0.0005281568 1 0 
655 0.0005077606 1 0 
651 0.0004999797 1 0 
506 0.0004908283 1 0 
777 0.0004907982 1 0 
607 0.0004582307 1 0 
557 0.0004523450 1 0 
375 0.0004378310 1 1 
604 0.0004356402 1 0 
807 0.0003850769 1 0 
372 0.0003756264 1 1 
776 0.0003626918 1 0 
1650 0.0003571766 1 0 
809 0.0003300307 1 0 
707 0.0003298893 1 0 
323 0.0003037211 1 1 
368 0.0002775999 1 1 
373 0.0002476007 1 1 
748 0.0002475141 1 0 
369 0.0002330218 1 1 
706 0.0002233466 1 0 
371 0.0002056610 1 1 
374 0.0002054027 1 1 
426 0.0002046407 1 1 
629 0.0001963870 1 1 
778 0.0001935203 1 0 
747 0.0001741046 1 0 
273 0.0001740656 1 1 
808 0.0001685224 1 0 
325 0.0001637904 1 1 
835 0.0001616444 1 0 
662 0.0001606268 1 0 
