655 0.0153431350 1 1 
701 0.0134491284 1 1 
606 0.0128983669 1 1 
556 0.0126255396 1 1 
607 0.0121224137 1 1 
656 0.0100792319 1 1 
702 0.0097341924 1 1 
743 0.0088654467 1 1 
654 0.0080233204 1 1 
505 0.0077854414 1 1 
504 0.0077815299 1 1 
700 0.0076439702 1 1 
744 0.0074376274 1 1 
555 0.0071756969 1 1 
557 0.0062207557 1 1 
742 0.0052695911 1 1 
451 0.0050955613 1 1 
452 0.0049076392 1 1 
703 0.0044491642 1 1 
605 0.0042829867 1 1 
745 0.0042494619 1 1 
608 0.0041156119 1 1 
657 0.0035583691 1 0 
780 0.0033402550 1 0 
781 0.0030316418 1 0 
503 0.0026981859 1 0 
401 0.0026541666 1 0 
400 0.0025532634 1 0 
506 0.0025113907 1 0 
779 0.0022158781 1 0 
746 0.0022117758 1 0 
699 0.0020082884 1 0 
782 0.0019454755 1 0 
450 0.0019140722 1 0 
653 0.0018743223 1 0 
704 0.0018238920 1 0 
554 0.0017151164 1 0 
453 0.0015241535 1 0 
741 0.0014905198 1 0 
558 0.0012278736 1 0 
747 0.0011745711 1 0 
349 0.0011052511 1 0 
783 0.0010109660 1 0 
399 0.0009906694 1 0 
658 0.0009396257 1 0 
402 0.0009096048 1 0 
348 0.0009035769 1 0 
778 0.0008413699 1 0 
604 0.0008139445 1 0 
705 0.0008025690 1 0 
1652 0.0007543723 1 0 
609 0.0007490757 1 0 
812 0.0007168112 1 0 
1602 0.0006928715 1 0 
813 0.0006732330 1 0 
1699 0.0006635272 1 0 
748 0.0006421318 1 0 
502 0.0006078561 1 0 
1651 0.0005561173 1 0 
1698 0.0005482745 1 0 
1742 0.0005288785 1 0 
1551 0.0004841611 1 0 
350 0.0004790489 1 0 
784 0.0004660909 1 0 
449 0.0004635833 1 0 
811 0.0004344416 1 0 
1603 0.0004308411 1 0 
1741 0.0004287275 1 0 
706 0.0004231770 1 0 
814 0.0004085264 1 0 
1498 0.0003799341 1 0 
698 0.0003657763 1 0 
347 0.0003653678 1 0 
1550 0.0003587730 1 0 
749 0.0003481939 1 0 
1653 0.0003344308 1 0 
507 0.0003306984 1 0 
652 0.0003284707 1 0 
298 0.0002991080 1 0 
553 0.0002970940 1 0 
1700 0.0002912665 1 0 
1743 0.0002905185 1 0 
1499 0.0002816891 1 0 
740 0.0002764477 1 0 
1601 0.0002747996 1 0 
398 0.0002738987 1 0 
659 0.0002721300 1 0 
707 0.0002647375 1 0 
1782 0.0002606448 1 0 
1445 0.0002418776 1 0 
1552 0.0002404025 1 0 
1446 0.0002331181 1 0 
1781 0.0002169502 1 0 
297 0.0002093731 1 0 
777 0.0002062961 1 0 
454 0.0001958850 1 0 
1783 0.0001894910 1 0 
708 0.0001882092 1 0 
750 0.0001825312 1 0 
559 0.0001820865 1 0 
1740 0.0001721550 1 0 
815 0.0001579788 1 0 
785 0.0001543356 1 0 
610 0.0001539637 1 0 
