470 164.88289 4.55000 55892.50197 21.65000 299 0.11914 1.38128 g -1
419 163.89000 -2.65000 55892.50556 21.65000 299 0.11341 1.48169 g -1
368 167.50617 -9.85000 55892.50914 21.65000 299 0.03432 1.73024 g -1
469 158.04111 4.55000 55892.51273 21.65000 299 0.03219 1.24799 g -1
418 156.80000 -2.65000 55892.51632 21.65000 299 0.01034 1.33642 g -1
318 171.15791 -17.05000 55892.51991 21.65000 299 0.01078 2.02983 g -1
1464 164.40631 0.95000 55892.52350 21.65000 299 0.00736 1.32736 g -1
367 160.43650 -9.85000 55892.52708 21.65000 299 0.00529 1.49195 g -1
522 164.94956 11.75000 55892.53067 21.65000 299 0.00377 1.17149 g -1
521 157.67444 11.75000 55892.53426 21.65000 299 0.00370 1.11539 g -1
369 174.57583 -9.85000 55892.53785 21.65000 299 0.00356 1.65553 g -1
1463 157.44538 0.95000 55892.54144 21.65000 299 0.00308 1.21836 g -1
1413 167.96112 -6.25000 55892.54502 21.65000 299 0.00302 1.41727 g -1
1516 160.83100 8.15000 55892.54861 21.65000 299 0.00262 1.13784 g -1
1412 161.02144 -6.25000 55892.55220 21.65000 299 0.00254 1.33689 g -1
420 170.98000 -2.65000 55892.55579 21.65000 299 0.00198 1.33585 g -1
1361 171.53025 -13.45000 55892.55938 21.65000 299 0.00189 1.58880 g -1
836 60.00000 69.35000 55892.56296 21.65000 299 0.00159 1.97447 g -1
806 6.66667 62.15000 55893.06885 21.65000 299 0.01067 1.22626 g -1
771 342.13873 47.75000 55893.07244 21.65000 299 0.00775 1.03652 g -1
832 353.33333 62.15000 55893.07602 21.65000 299 0.00739 1.16279 g -1
804 345.77437 54.95000 55893.07961 21.65000 299 0.00691 1.08076 g -1
733 338.17440 40.55000 55893.08320 21.65000 299 0.00648 1.00828 g -1
805 356.36462 54.95000 55893.08679 21.65000 299 0.00479 1.09658 g -1
691 337.22300 33.35000 55893.09038 21.65000 299 0.00350 1.00260 g -1
690 329.43922 33.35000 55893.09396 21.65000 299 0.00227 1.02125 g -1
644 330.85920 26.15000 55893.09755 21.65000 299 0.00190 1.03062 g -1
833 8.57143 69.35000 55893.10114 21.65000 299 0.00165 1.27250 g -1
772 352.17582 47.75000 55893.10473 21.65000 299 0.00145 1.03487 g -1
834 25.71429 69.35000 55893.10832 21.65000 299 0.00134 1.33559 g -1
806 6.66667 62.15000 55893.10901 21.65000 299 0.01067 1.16673 r -1
771 342.13873 47.75000 55893.11260 21.65000 299 0.00775 1.03867 r -1
832 353.33333 62.15000 55893.11619 21.65000 299 0.00739 1.14215 r -1
804 345.77437 54.95000 55893.11977 21.65000 299 0.00691 1.08017 r -1
733 338.17440 40.55000 55893.12336 21.65000 299 0.00648 1.03338 r -1
805 356.36462 54.95000 55893.12695 21.65000 299 0.00479 1.07611 r -1
691 337.22300 33.35000 55893.13054 21.65000 299 0.00350 1.04141 r -1
690 329.43922 33.35000 55893.13413 21.65000 299 0.00227 1.09250 r -1
644 330.85920 26.15000 55893.13771 21.65000 299 0.00190 1.10858 r -1
833 8.57143 69.35000 55893.14130 21.65000 299 0.00165 1.24157 r -1
836 60.00000 69.35000 55893.14489 21.65000 299 0.00159 1.49479 r -1
772 352.17582 47.75000 55893.14848 21.65000 299 0.00145 1.04377 r -1
834 25.71429 69.35000 55893.15207 21.65000 299 0.00134 1.26872 r -1
521 157.67444 11.75000 55893.40322 21.65000 299 0.00370 2.04966 r -1
469 158.04111 4.55000 55893.41757 21.65000 299 0.03219 2.05319 r -1
1516 160.83100 8.15000 55893.42116 21.65000 299 0.00262 2.00042 r -1
522 164.94956 11.75000 55893.42475 21.65000 299 0.00377 2.02361 r -1
1463 157.44538 0.95000 55893.42834 21.65000 299 0.00308 1.96959 r -1
418 156.80000 -2.65000 55893.43193 21.65000 299 0.01034 2.01991 r -1
470 164.88289 4.55000 55893.43910 21.65000 299 0.11914 2.00639 r -1
1464 164.40631 0.95000 55893.44269 21.65000 299 0.00736 2.05480 r -1
419 163.89000 -2.65000 55893.44987 21.65000 299 0.11341 2.04903 r -1
1412 161.02144 -6.25000 55893.45345 21.65000 299 0.00254 2.01122 r -1
367 160.43650 -9.85000 55893.46063 21.65000 299 0.00529 2.03677 r -1
1413 167.96112 -6.25000 55893.47139 21.65000 299 0.00302 2.03174 r -1
420 170.98000 -2.65000 55893.47498 21.65000 299 0.00198 1.95933 r -1
368 167.50617 -9.85000 55893.48216 21.65000 299 0.03432 2.00814 r -1
