317 0.0089047361 1 0 
316 0.0082602389 1 0 
260 0.0079217232 1 1 
367 0.0051658249 1 0 
419 0.0029663210 1 0 
368 0.0027426147 1 0 
267 0.0017630592 1 0 
724 0.0014195593 1 0 
681 0.0010858161 1 0 
470 0.0009587666 1 0 
258 0.0009184425 1 1 
259 0.0008369280 1 1 
763 0.0008162535 1 0 
309 0.0007180182 1 1 
312 0.0004944798 1 1 
1309 0.0004879853 1 0 
310 0.0004844041 1 1 
261 0.0004672622 1 0 
311 0.0004350580 1 1 
634 0.0003903785 1 0 
364 0.0003803670 1 1 
1360 0.0003615942 1 0 
797 0.0003533023 1 0 
363 0.0003414347 1 1 
313 0.0002651891 1 0 
416 0.0002552742 1 1 
1412 0.0002301725 1 0 
635 0.0002191240 1 0 
1359 0.0002025702 1 0 
415 0.0001997556 1 1 
420 0.0001908234 1 0 
362 0.0001802847 1 1 
1413 0.0001674061 1 0 
522 0.0001667821 1 0 
257 0.0001532950 1 1 
467 0.0001488837 1 1 
365 0.0001451853 1 0 
682 0.0001403231 1 0 
1464 0.0001298599 1 0 
471 0.0001256414 1 0 
586 0.0001254608 1 0 
417 0.0001215733 1 0 
414 0.0001147163 1 1 
1302 0.0001146308 1 1 
849 0.0001124995 1 0 
468 0.0001112864 1 0 
262 0.0000994719 1 0 
826 0.0000962028 1 0 
361 0.0000914491 1 1 
