825 0.0300935558 1 1 
862 0.0130005119 1 0 
863 0.0110834791 1 1 
756 0.0102595349 1 0 
861 0.0099935370 1 0 
579 0.0079241671 1 0 
797 0.0078852169 1 1 
790 0.0067958930 1 0 
755 0.0060679785 1 0 
529 0.0058906846 1 0 
578 0.0055463404 1 0 
826 0.0051215612 1 1 
580 0.0046533274 1 0 
627 0.0043285558 1 0 
847 0.0039639503 1 1 
717 0.0036101508 1 0 
864 0.0034359209 1 1 
796 0.0031662215 1 1 
674 0.0029360757 1 0 
528 0.0028890029 1 0 
628 0.0025820321 1 0 
848 0.0020607676 1 1 
873 0.0017575813 1 0 
1830 0.0013667635 1 1 
478 0.0012853945 1 0 
759 0.0011599508 1 0 
846 0.0011467235 1 1 
792 0.0011036905 1 0 
874 0.0010985846 1 1 
758 0.0010661417 1 0 
757 0.0010110032 1 0 
530 0.0010087545 1 0 
675 0.0010058756 1 0 
791 0.0009680969 1 0 
719 0.0009300880 1 0 
629 0.0008240005 1 0 
676 0.0007900674 1 0 
720 0.0007570595 1 0 
1831 0.0007079164 1 1 
764 0.0005815798 1 1 
793 0.0004926540 1 0 
798 0.0004891508 1 1 
632 0.0004561483 1 0 
383 0.0004338636 1 0 
760 0.0004268516 1 0 
721 0.0004149480 1 0 
677 0.0003891862 1 0 
725 0.0003684898 1 1 
1875 0.0003248446 1 1 
824 0.0003104393 1 1 
1874 0.0003075101 1 1 
1856 0.0003041576 1 1 
