819 0.0322962300 1 1 
843 0.0322631294 1 1 
754 0.0303640859 1 1 
861 0.0283068331 1 1 
789 0.0238867990 1 1 
788 0.0162800757 1 1 
873 0.0157656092 1 1 
714 0.0110979454 1 1 
872 0.0094848341 1 1 
818 0.0074849509 1 1 
860 0.0068683718 1 1 
877 0.0062593755 1 1 
842 0.0052634153 1 1 
878 0.0047831385 1 1 
879 0.0047776429 1 1 
753 0.0037469628 1 1 
869 0.0036423658 1 0 
862 0.0033845966 1 1 
844 0.0030321360 1 1 
874 0.0026961395 1 1 
871 0.0022198589 1 0 
820 0.0018504575 1 1 
1894 0.0016896824 1 1 
876 0.0016321292 1 1 
1823 0.0016017902 1 1 
1850 0.0014606771 1 1 
1871 0.0013084707 1 1 
755 0.0012896190 1 1 
1887 0.0012629308 1 1 
1791 0.0012415076 1 1 
1895 0.0011645495 1 1 
1753 0.0010472171 1 1 
875 0.0008834694 1 1 
868 0.0007450283 1 1 
790 0.0006101308 1 1 
715 0.0005783017 1 1 
881 0.0005699415 1 1 
880 0.0005675311 1 1 
854 0.0005389460 1 0 
1851 0.0005337415 1 1 
1872 0.0004685266 1 1 
671 0.0004012675 1 1 
1824 0.0003733976 1 1 
