324 0.1178979698 1 1 
424 0.0936669197 1 1 
275 0.0929882579 1 1 
374 0.0843940979 1 1 
475 0.0831567485 1 1 
276 0.0644306254 1 1 
373 0.0592022627 1 1 
526 0.0562647256 1 1 
425 0.0311906958 1 1 
625 0.0235036724 1 1 
576 0.0194881253 1 1 
577 0.0165693268 1 1 
1418 0.0129864832 1 1 
672 0.0125197782 1 1 
325 0.0119084993 1 1 
474 0.0067386300 1 1 
715 0.0060100108 1 1 
323 0.0049028911 1 1 
1317 0.0048940075 1 1 
1469 0.0047875002 1 1 
1367 0.0040467367 1 1 
1366 0.0035053580 1 1 
1419 0.0031999405 1 1 
1521 0.0031185158 1 1 
274 0.0029412484 1 0 
671 0.0029043965 1 1 
1572 0.0019883793 1 1 
1316 0.0017693100 1 0 
