285 0.0106854190 1 0 
335 0.0099063723 1 1 
435 0.0093158815 1 1 
334 0.0083673501 1 0 
384 0.0080557625 1 1 
486 0.0070170621 1 1 
284 0.0069942781 1 0 
385 0.0053120521 1 1 
333 0.0045200914 1 0 
383 0.0041471171 1 0 
537 0.0041295301 1 1 
487 0.0032186287 1 1 
434 0.0029633099 1 0 
436 0.0027912985 1 1 
538 0.0023126839 1 1 
485 0.0021882108 1 0 
822 0.0017097670 1 0 
587 0.0017027241 1 1 
536 0.0012251449 1 0 
588 0.0012009028 1 1 
845 0.0010692404 1 0 
382 0.0010354475 1 0 
433 0.0009709283 1 0 
283 0.0009690800 1 0 
484 0.0009538553 1 0 
286 0.0008280984 1 0 
332 0.0007177501 1 0 
336 0.0006677196 1 0 
1429 0.0006469139 1 0 
535 0.0006252511 1 0 
1327 0.0006237145 1 0 
823 0.0005896920 1 0 
1480 0.0005040406 1 0 
586 0.0004991129 1 0 
1326 0.0004594225 1 0 
793 0.0003930714 1 0 
635 0.0003715532 1 0 
1377 0.0003412406 1 0 
1428 0.0003294163 1 0 
1378 0.0003238599 1 0 
585 0.0003188261 1 0 
636 0.0003091648 1 1 
386 0.0002678203 1 1 
1532 0.0002517018 1 0 
794 0.0002213874 1 0 
1376 0.0002066840 1 0 
1430 0.0001997988 1 0 
1481 0.0001907690 1 1 
846 0.0001846417 1 0 
1583 0.0001554627 1 0 
1479 0.0001348967 1 0 
1533 0.0001293027 1 1 
634 0.0001253026 1 0 
