353 0.1634486898 1 1 
303 0.1401235961 1 1 
404 0.1243285594 1 1 
455 0.1014397157 1 1 
405 0.0448839650 1 1 
254 0.0426901087 1 1 
508 0.0369284050 1 1 
302 0.0357545111 1 1 
507 0.0193063171 1 1 
352 0.0182852141 1 1 
304 0.0145524891 1 1 
454 0.0144486697 1 1 
354 0.0142134900 1 1 
559 0.0109946552 1 1 
1449 0.0087547683 1 1 
311 0.0071401383 1 1 
253 0.0070291279 1 1 
1345 0.0065997262 1 1 
1398 0.0059615922 1 1 
1397 0.0055866086 1 1 
456 0.0052188871 1 1 
1296 0.0043572445 1 1 
362 0.0039850994 1 1 
261 0.0039346586 1 1 
1295 0.0036436382 1 1 
558 0.0030691419 1 1 
1502 0.0027510278 1 1 
310 0.0022209895 1 1 
1501 0.0021371832 1 1 
1346 0.0020574008 1 1 
255 0.0019321249 1 0 
509 0.0018526072 1 1 
