589 0.1299592779 1 1 
638 0.0990125646 1 1 
537 0.0973870430 1 1 
538 0.0750041255 1 1 
639 0.0672715153 1 1 
485 0.0661348762 1 1 
588 0.0524036222 1 1 
686 0.0490904280 1 1 
687 0.0379405648 1 1 
486 0.0372122269 1 1 
590 0.0178580624 1 1 
685 0.0144886079 1 1 
434 0.0143031404 1 1 
732 0.0139537822 1 1 
688 0.0137921824 1 1 
637 0.0094251959 1 1 
730 0.0093661393 1 1 
640 0.0087467827 1 1 
433 0.0087391801 1 1 
731 0.0080546436 1 1 
1584 0.0072514828 1 1 
1532 0.0056274694 1 1 
1635 0.0048776840 1 1 
1634 0.0044163057 1 1 
729 0.0043890324 1 1 
1683 0.0042729494 1 1 
733 0.0034268137 1 1 
539 0.0030556565 1 1 
1684 0.0027599945 0 1 
689 0.0025721785 0 1 
691 0.0025567452 0 1 
1479 0.0025122110 0 1 
1729 0.0013666531 0 1 
