712 157.78274 40.55000 55913.30763 21.65000 299 0.62430 2.02299 g -1
668 156.91021 33.35000 55913.31481 21.65000 299 0.04765 2.02569 g -1
1711 162.96719 36.95000 55913.32557 21.65000 299 0.06197 2.04421 g -1
713 166.39956 40.55000 55913.33275 21.65000 299 0.13975 2.00294 g -1
669 164.76350 33.35000 55913.33634 21.65000 299 0.12257 2.02939 g -1
712 157.78274 40.55000 55913.33703 21.65000 299 0.62430 1.64962 r -1
713 166.39956 40.55000 55913.34062 21.65000 299 0.13975 1.88757 r -1
669 164.76350 33.35000 55913.34421 21.65000 299 0.12257 1.90182 r -1
1711 162.96719 36.95000 55913.34779 21.65000 299 0.06197 1.72956 r -1
668 156.91021 33.35000 55913.35138 21.65000 299 0.04765 1.55782 r -1
