868 0.0469938538 1 1 
830 0.0169840820 1 1 
852 0.0145860235 1 1 
831 0.0105625093 1 1 
867 0.0095994202 1 1 
541 0.0088736969 1 1 
833 0.0088256938 0 1 
853 0.0086517410 1 1 
489 0.0085202575 1 1 
854 0.0082285511 1 1 
851 0.0079529948 1 1 
730 0.0068330932 1 1 
802 0.0062676346 1 1 
437 0.0053325326 1 1 
687 0.0051919244 1 1 
540 0.0050152798 1 1 
769 0.0047291481 1 1 
768 0.0046674370 0 1 
688 0.0041333512 0 1 
488 0.0036926550 0 1 
801 0.0031657897 0 1 
591 0.0031291672 0 1 
731 0.0030678139 0 1 
592 0.0027694415 0 1 
829 0.0026351002 0 1 
729 0.0025863359 0 1 
803 0.0025739680 0 1 
640 0.0022665822 0 1 
385 0.0022467943 0 1 
641 0.0020884498 0 1 
1880 0.0016507582 0 1 
436 0.0016373575 0 1 
770 0.0015400435 0 1 
490 0.0013729790 0 1 
438 0.0011910947 0 1 
686 0.0011657304 0 1 
542 0.0011100551 0 1 
689 0.0010299237 0 1 
804 0.0009909170 0 1 
386 0.0009640878 0 1 
837 0.0009191793 0 1 
767 0.0008489805 0 1 
642 0.0008203883 0 1 
866 0.0008132018 0 1 
593 0.0007980708 0 1 
1861 0.0007344652 0 1 
832 0.0006827053 0 1 
855 0.0006668998 0 1 
850 0.0006435704 0 1 
800 0.0006227102 0 1 
728 0.0005873357 0 1 
1860 0.0005782143 0 1 
1535 0.0005374780 0 1 
639 0.0005364806 0 1 
732 0.0005263585 0 1 
834 0.0005250976 0 1 
384 0.0005134097 0 1 
543 0.0004856966 0 1 
