795 0.0809262629 1 1 
722 0.0448372170 1 1 
761 0.0433264619 1 1 
679 0.0389227754 1 1 
796 0.0374733690 1 1 
824 0.0348009905 1 1 
631 0.0287628204 0 1 
678 0.0280979000 0 1 
762 0.0269902409 1 1 
825 0.0207685518 1 1 
794 0.0205691435 0 1 
721 0.0174878001 0 1 
632 0.0172229382 0 1 
723 0.0159095429 1 1 
847 0.0091996554 1 1 
680 0.0084418499 1 1 
864 0.0080833113 1 1 
582 0.0078374182 0 1 
760 0.0073195260 0 1 
848 0.0072290813 1 1 
583 0.0063632072 0 1 
823 0.0058420679 0 1 
865 0.0046640043 1 1 
630 0.0041573073 0 1 
863 0.0034838459 0 1 
633 0.0034061756 0 1 
875 0.0031891542 1 1 
1829 0.0027257084 1 1 
531 0.0025693506 0 1 
874 0.0024005476 1 1 
1676 0.0022839287 0 1 
1798 0.0022495697 0 1 
797 0.0022185829 1 1 
763 0.0021657366 1 1 
826 0.0019431227 1 1 
1761 0.0019326612 0 1 
532 0.0017993396 0 1 
846 0.0017541873 0 1 
849 0.0016823021 1 1 
876 0.0016408531 1 1 
584 0.0015555977 0 1 
1830 0.0015479282 1 1 
1721 0.0015119146 0 1 
1855 0.0015077446 0 1 
1720 0.0013270645 0 1 
1797 0.0012358473 0 1 
1760 0.0012323097 0 1 
866 0.0010810928 1 1 
724 0.0009665541 0 1 
