0.0000000000 3.6305862432e-02 46.6857090149
0.0035879630 7.1672316587e-02 94.4729909391
0.0071759259 1.0438263487e-01 142.5750079802
0.0107638889 1.3529965719e-01 188.2115999386
0.0143518519 1.6579981625e-01 235.7890584515
0.0179398148 1.9397245289e-01 281.6879296740
0.0215277778 2.1774889501e-01 328.8981972171
0.0251157408 2.3263244147e-01 375.9510972018
0.0287037037 2.4618443814e-01 422.2696152469
0.0322916667 2.6097833541e-01 469.6372503485
0.0358796296 2.7190941967e-01 516.5852386275
0.0394675926 2.8168855944e-01 562.2742864387
0.0430555556 2.9060668996e-01 607.4387757216
0.0466435185 2.9860028456e-01 652.4983532989
0.0502314815 3.0357899813e-01 698.3447686685
0.0538194445 3.0751856140e-01 743.2994345401
0.0574074074 3.1267603525e-01 753.0037673129
0.0609953704 3.1296211481e-01 791.4014515813
0.0645833334 3.1480230483e-01 837.0904993925
0.0681712963 3.1652391347e-01 884.4581344941
0.0717592593 3.1835354234e-01 888.1825000447
0.0753472223 3.1991464439e-01 931.9306813013
0.0789351852 3.2147460595e-01 977.0427147314
0.0825231482 3.2405301250e-01 986.9044150627
0.0861111112 3.2447549301e-01 1024.9873642141
0.0896990741 3.2847021861e-01 1035.8981816019
0.0932870371 3.2964180149e-01 1037.9964157149
0.0968750001 3.3077962794e-01 1047.4384692235
0.1004629630 3.3156249054e-01 1091.1341946273
0.1040509260 3.3229012342e-01 1136.3511397631
0.6841011473 3.3324671954e-01 1183.5614073062
0.6876891103 3.3588885069e-01 1230.0897487626
0.6948650362 3.3957500815e-01 1277.1426487473
0.6984529992 3.4069099023e-01 1285.3257617881
0.7056289251 3.4205741238e-01 1332.2737500671
0.7092168881 3.6312666188e-01 1356.8230891895
0.7128048510 3.8136476462e-01 1385.9885433606
0.7163928140 3.8244274959e-01 1389.1883503830
0.7199807770 3.9266599680e-01 1414.3147038865
0.7235687399 3.9880878735e-01 1444.6866426725
0.7271567029 4.0098715443e-01 1454.5483430038
0.7307446659 4.0103924210e-01 1492.2116453326
0.7343326288 4.0378778299e-01 1535.2254446497
0.7379205918 4.0700628745e-01 1572.8362911257
0.7415085547 4.0914348625e-01 1619.9941028160
0.7450965177 4.1031712895e-01 1663.2177255444
0.7486844807 4.1063290935e-01 1703.0841736919
0.7522724436 4.1133873849e-01 1749.0355007672
0.7558604066 4.1212653542e-01 1760.8380676530
0.7594483696 4.1260409954e-01 1804.5337930568
0.7630363325 4.1310821655e-01 1850.9047669548
0.7809761474 4.1358932462e-01 1852.9505452150
0.8563233696 4.1396396440e-01 1896.5938147659
0.8814391104 4.1440764595e-01 1941.7058481960
0.8821335548 4.1440764595e-01 1941.7058481960
0.8857215178 4.1440764595e-01 1941.7058481960
0.8893094808 4.1440764595e-01 1941.7058481960
0.8928974437 4.1440764595e-01 1941.7058481960
0.8964854067 4.1440764595e-01 1941.7058481960
0.9000733697 4.1440764595e-01 1941.7058481960
0.9036613326 4.1440764595e-01 1941.7058481960
0.9072492956 4.1440764595e-01 1941.7058481960
0.9108372585 4.1440764595e-01 1941.7058481960
0.9144252215 4.1440764595e-01 1941.7058481960
0.9180131845 4.1440764595e-01 1941.7058481960
0.9216011474 4.1440764595e-01 1941.7058481960
0.9251891104 4.1440764595e-01 1941.7058481960
0.9287770734 4.1440764595e-01 1941.7058481960
0.9323650363 4.1440764595e-01 1941.7058481960
0.9359529993 4.1440764595e-01 1941.7058481960
0.9395409623 4.1440764595e-01 1941.7058481960
0.9431289252 4.1440764595e-01 1941.7058481960
0.9467168882 4.1440764595e-01 1941.7058481960
0.9503048512 4.1440764595e-01 1941.7058481960
0.9538928141 4.1440764595e-01 1941.7058481960
0.9574807771 4.1440764595e-01 1941.7058481960
0.9610687401 4.1440764595e-01 1941.7058481960
0.9646567030 4.1440764595e-01 1941.7058481960
0.9682446660 4.1440764595e-01 1941.7058481960
0.9718326290 4.1440764595e-01 1941.7058481960
0.9754205919 4.1440764595e-01 1941.7058481960
0.9790085549 4.1440764595e-01 1941.7058481960
0.9825965178 4.1440764595e-01 1941.7058481960
0.9861844808 4.1440764595e-01 1941.7058481960
0.9897724438 4.1440764595e-01 1941.7058481960
0.9933604067 4.1440764595e-01 1941.7058481960
0.9969483697 4.1440764595e-01 1941.7058481960
