272 0.0021696796 1 
271 0.0020462419 1 
322 0.0020392821 1 
323 0.0020113199 1 
321 0.0019834542 1 
320 0.0018703925 1 
324 0.0018657642 1 
273 0.0018542362 1 
270 0.0017695746 1 
319 0.0017228194 1 
468 0.0016272581 1 
325 0.0015944880 1 
469 0.0015782964 1 
318 0.0015439825 1 
370 0.0015391140 1 
418 0.0015261385 1 
371 0.0015223439 1 
369 0.0015185396 1 
419 0.0014884339 1 
368 0.0014812254 1 
372 0.0014690929 1 
520 0.0014548506 1 
367 0.0014001347 1 
373 0.0013817487 1 
420 0.0013528537 1 
417 0.0013465629 1 
470 0.0013233244 1 
317 0.0013143399 1 
467 0.0013051610 1 
521 0.0012924595 1 
269 0.0012761553 1 
374 0.0012571740 1 
421 0.0012131390 1 
366 0.0011835420 1 
519 0.0011554345 1 
274 0.0011049616 1 
422 0.0010960725 1 
375 0.0010629179 1 
471 0.0010483969 1 
423 0.0009938553 1 
522 0.0009375612 1 
424 0.0008952666 1 
416 0.0008694081 1 
472 0.0008391681 1 
376 0.0008079635 1 
425 0.0007779554 1 
571 0.0007708961 1 
326 0.0007595806 1 
570 0.0007069014 1 
473 0.0006684200 1 
426 0.0006331395 1 
523 0.0006319531 1 
474 0.0005871086 1 
572 0.0005826068 1 
377 0.0005322879 1 
475 0.0004972047 1 
427 0.0004680243 1 
524 0.0004391141 1 
476 0.0004146593 1 
573 0.0003645796 1 
525 0.0003437151 1 
477 0.0003287337 1 
428 0.0003138923 1 
526 0.0002750609 1 
478 0.0002393549 1 
527 0.0002305707 1 
574 0.0002299981 1 
275 0.0001869357 1 
528 0.0001860311 1 
429 0.0001799054 1 
378 0.0001761861 1 
575 0.0001584672 1 
479 0.0001565295 1 
529 0.0001409093 1 
576 0.0001205550 1 
1416 0.0001097283 1 
1316 0.0001051058 1 
577 0.0001037112 1 
530 0.0000993820 1 
480 0.0000914067 1 
578 0.0000907792 1 
1419 0.0000863297 1 
430 0.0000856050 1 
1418 0.0000855368 1 
579 0.0000786511 1 
327 0.0000716857 1 
1367 0.0000652748 1 
580 0.0000625020 1 
531 0.0000586214 1 
1420 0.0000580109 1 
1368 0.0000549432 1 
481 0.0000466231 1 
1369 0.0000441532 1 
581 0.0000423267 1 
1421 0.0000375416 1 
1471 0.0000346374 1 
1422 0.0000328867 1 
876 0.0000309063 1 
532 0.0000307880 1 
628 0.0000300891 1 
627 0.0000293497 1 
875 0.0000255933 1 
629 0.0000252424 1 
1370 0.0000247176 1 
582 0.0000234997 1 
