802 0.0476486558 1 1 
769 0.0372545695 1 1 
803 0.0323036791 1 1 
731 0.0299680823 1 1 
689 0.0228602580 1 1 
830 0.0227878190 1 1 
831 0.0211082934 1 0 
642 0.0191328494 1 0 
594 0.0185619559 1 0 
770 0.0163881293 1 0 
643 0.0103752086 1 0 
688 0.0086490277 1 0 
543 0.0074417486 1 0 
732 0.0066658693 1 0 
801 0.0060361230 1 0 
730 0.0056880064 1 0 
593 0.0050524439 1 0 
544 0.0048902994 1 0 
768 0.0048773180 1 0 
330 0.0033106317 1 0 
1836 0.0030141887 1 0 
829 0.0029755167 1 0 
852 0.0028990656 1 0 
491 0.0027314418 1 0 
492 0.0026144420 1 0 
853 0.0022801339 1 0 
690 0.0020339463 1 0 
868 0.0019945485 1 0 
1805 0.0019194046 1 0 
595 0.0018925931 1 0 
641 0.0018411017 1 0 
833 0.0016724822 1 0 
542 0.0016292598 1 0 
1769 0.0015470944 1 0 
804 0.0015108607 1 0 
854 0.0014835723 1 0 
1730 0.0012387932 1 0 
439 0.0012237320 1 0 
873 0.0012233681 1 0 
1639 0.0011905113 1 0 
687 0.0011473644 1 0 
729 0.0010532366 1 0 
832 0.0009177009 1 0 
800 0.0009165028 1 0 
867 0.0009149761 1 0 
440 0.0009056473 1 0 
1687 0.0008776517 1 0 
1806 0.0008560154 1 0 
767 0.0008051193 1 0 
771 0.0007727584 1 0 
490 0.0007110956 1 0 
851 0.0007000225 1 0 
592 0.0006823069 1 0 
1686 0.0006649621 1 0 
387 0.0006440057 1 0 
1770 0.0006340228 1 0 
380 0.0005851556 1 0 
280 0.0005806910 1 0 
1590 0.0005572794 1 0 
861 0.0005471494 1 0 
872 0.0005167021 1 0 
329 0.0005140365 1 0 
1835 0.0004902453 1 0 
1837 0.0004855579 1 0 
