868 0.0170853523 0 1 
833 0.0158964257 1 1 
876 0.0144852248 0 1 
867 0.0138283853 0 1 
854 0.0102893210 1 1 
877 0.0097343184 0 1 
806 0.0060753495 0 1 
866 0.0050590581 0 1 
807 0.0043328819 1 1 
853 0.0036384775 0 1 
774 0.0033351427 0 1 
875 0.0030202069 0 1 
773 0.0014171315 0 1 
738 0.0012615653 1 1 
737 0.0008485563 0 1 
834 0.0008241194 1 1 
1893 0.0008041306 0 1 
1880 0.0006318244 0 1 
852 0.0006160218 0 1 
1839 0.0006121956 0 1 
869 0.0005986011 1 1 
1892 0.0005886335 0 1 
250 0.0005683393 0 1 
747 0.0005672050 1 1 
704 0.0005506257 1 1 
746 0.0005503248 1 1 
1863 0.0005484100 0 1 
705 0.0005183119 1 1 
775 0.0005068501 1 1 
748 0.0004717760 1 1 
696 0.0004630947 0 1 
1895 0.0004112008 1 1 
659 0.0003828854 1 1 
706 0.0003755693 1 1 
749 0.0003666868 1 1 
832 0.0003659436 0 1 
874 0.0003347637 1 1 
660 0.0002911874 1 1 
745 0.0002793474 1 1 
851 0.0002740634 0 1 
784 0.0002650497 1 1 
299 0.0002582317 0 1 
707 0.0002530675 1 1 
736 0.0002500896 0 1 
1891 0.0002353775 0 1 
783 0.0002264728 1 1 
695 0.0002234560 0 1 
708 0.0002063407 1 1 
1810 0.0002017863 0 1 
1881 0.0001981186 0 1 
703 0.0001747049 1 1 
