754 176.10046 47.75000 56057.39708 21.65000 299 0.01037 1.92447 g -1
789 180.37888 54.95000 56057.40067 21.65000 299 0.00616 1.75228 g -1
755 185.52515 47.75000 56057.40426 21.65000 299 0.00512 1.71156 g -1
625 188.50914 26.15000 56057.40785 21.65000 299 0.00496 2.00122 g -1
715 183.63319 40.55000 56057.41144 21.65000 299 0.00488 1.96067 g -1
672 188.32336 33.35000 56057.41502 21.65000 299 0.00393 1.96166 g -1
790 191.39000 54.95000 56057.41861 21.65000 299 0.00192 1.64762 g -1
716 192.25000 40.55000 56057.42220 21.65000 299 0.00120 1.78480 g -1
819 180.00000 62.15000 56057.42579 21.65000 299 0.00090 1.91997 g -1
756 194.94985 47.75000 56057.42938 21.65000 299 0.00075 1.70215 g -1
673 196.17664 33.35000 56057.43296 21.65000 299 0.00049 1.90231 g -1
820 193.33333 62.15000 56057.43655 21.65000 299 0.00042 1.71199 g -1
843 180.00000 69.35000 56057.44014 21.65000 299 0.00031 1.94533 g -1
791 202.40112 54.95000 56057.44373 21.65000 299 0.00021 1.60740 g -1
861 180.00000 76.55000 56057.44732 21.65000 299 0.00017 1.90243 g -1
717 200.86681 40.55000 56057.45090 21.65000 299 0.00014 1.84573 g -1
788 169.45049 54.95000 56058.15191 21.65000 299 0.00359 1.07551 g -1
671 180.47007 33.35000 56058.15550 21.65000 299 0.00239 1.01598 g -1
714 175.01637 40.55000 56058.15909 21.65000 299 0.00165 1.01070 g -1
576 187.38957 18.95000 56058.16268 21.65000 299 0.00097 1.06877 g -1
818 166.66667 62.15000 56058.16626 21.65000 299 0.00082 1.14269 g -1
624 181.02743 26.15000 56058.16985 21.65000 299 0.00064 1.01479 g -1
1791 176.60164 51.35000 56058.17344 21.65000 299 0.00060 1.05132 g -1
626 195.99086 26.15000 56058.17703 21.65000 299 0.00047 1.05592 g -1
577 194.55043 18.95000 56058.18062 21.65000 299 0.00046 1.07188 g -1
842 162.85714 69.35000 56058.18420 21.65000 299 0.00043 1.25209 g -1
1669 184.59050 29.75000 56058.18779 21.65000 299 0.00029 1.00446 g -1
860 156.00000 76.55000 56058.19138 21.65000 299 0.00027 1.40586 g -1
1754 183.04776 44.15000 56058.19497 21.65000 299 0.00026 1.01780 g -1
872 140.00000 83.75000 56058.19856 21.65000 299 0.00019 1.63110 g -1
1753 173.75585 44.15000 56058.20214 21.65000 299 0.00016 1.03010 g -1
1792 187.03388 51.35000 56058.20573 21.65000 299 0.00016 1.05105 g -1
1714 188.06674 36.95000 56058.20932 21.65000 299 0.00014 1.00191 g -1
526 193.90000 11.75000 56058.21291 21.65000 299 0.00014 1.07955 g -1
1713 179.70022 36.95000 56058.21650 21.65000 299 0.00012 1.01348 g -1
754 176.10046 47.75000 56058.21719 21.65000 299 0.01037 1.05139 r -1
789 180.37888 54.95000 56058.22078 21.65000 299 0.00616 1.08618 r -1
755 185.52515 47.75000 56058.22437 21.65000 299 0.00512 1.03742 r -1
625 188.50914 26.15000 56058.22795 21.65000 299 0.00496 1.01222 r -1
715 183.63319 40.55000 56058.23154 21.65000 299 0.00488 1.02234 r -1
672 188.32336 33.35000 56058.23513 21.65000 299 0.00393 1.00812 r -1
788 169.45049 54.95000 56058.23872 21.65000 299 0.00359 1.14866 r -1
671 180.47007 33.35000 56058.24231 21.65000 299 0.00239 1.04020 r -1
790 191.39000 54.95000 56058.24589 21.65000 299 0.00192 1.08272 r -1
714 175.01637 40.55000 56058.24948 21.65000 299 0.00165 1.08451 r -1
716 192.25000 40.55000 56058.25307 21.65000 299 0.00120 1.02038 r -1
576 187.38957 18.95000 56058.25666 21.65000 299 0.00097 1.07293 r -1
819 180.00000 62.15000 56058.26025 21.65000 299 0.00090 1.19465 r -1
818 166.66667 62.15000 56058.26383 21.65000 299 0.00082 1.27820 r -1
756 194.94985 47.75000 56058.26742 21.65000 299 0.00075 1.04957 r -1
624 181.02743 26.15000 56058.27101 21.65000 299 0.00064 1.11337 r -1
1791 176.60164 51.35000 56058.27460 21.65000 299 0.00060 1.16456 r -1
673 196.17664 33.35000 56058.27819 21.65000 299 0.00049 1.02927 r -1
626 195.99086 26.15000 56058.28177 21.65000 299 0.00047 1.04635 r -1
577 194.55043 18.95000 56058.28536 21.65000 299 0.00046 1.08975 r -1
842 162.85714 69.35000 56058.28895 21.65000 299 0.00043 1.44961 r -1
820 193.33333 62.15000 56058.29254 21.65000 299 0.00042 1.18785 r -1
843 180.00000 69.35000 56058.29613 21.65000 299 0.00031 1.34449 r -1
1669 184.59050 29.75000 56058.29971 21.65000 299 0.00029 1.16122 r -1
860 156.00000 76.55000 56058.30330 21.65000 299 0.00027 1.62474 r -1
1754 183.04776 44.15000 56058.30689 21.65000 299 0.00026 1.18638 r -1
791 202.40112 54.95000 56058.31048 21.65000 299 0.00021 1.11648 r -1
872 140.00000 83.75000 56058.31406 21.65000 299 0.00019 1.80404 r -1
861 180.00000 76.55000 56058.31765 21.65000 299 0.00017 1.49651 r -1
1753 173.75585 44.15000 56058.32124 21.65000 299 0.00016 1.36573 r -1
1792 187.03388 51.35000 56058.32483 21.65000 299 0.00016 1.22714 r -1
1714 188.06674 36.95000 56058.32842 21.65000 299 0.00014 1.21738 r -1
717 200.86681 40.55000 56058.33200 21.65000 299 0.00014 1.11030 r -1
526 193.90000 11.75000 56058.33559 21.65000 299 0.00014 1.34515 r -1
1713 179.70022 36.95000 56058.33918 21.65000 299 0.00012 1.40005 r -1
