520 0.0394159038 1 1 
468 0.0339217552 1 1 
469 0.0265293523 1 1 
418 0.0229317538 1 1 
570 0.0170109069 1 1 
521 0.0116494090 1 1 
571 0.0106183732 1 1 
419 0.0079784698 1 1 
519 0.0047423484 1 1 
368 0.0037258704 1 1 
619 0.0033455149 1 1 
1515 0.0026999787 1 1 
470 0.0026060101 1 1 
367 0.0023046109 1 1 
1463 0.0019741665 1 1 
572 0.0014103910 1 1 
620 0.0012588091 1 1 
1566 0.0012313561 1 1 
1412 0.0010103043 1 1 
369 0.0009327960 1 1 
1514 0.0009218543 0 1 
569 0.0008765872 0 1 
1565 0.0008745779 0 1 
420 0.0008483341 1 1 
522 0.0008357715 1 1 
618 0.0008342438 0 1 
318 0.0006765826 0 1 
1567 0.0005255157 1 1 
319 0.0004758759 0 1 
1516 0.0003991099 1 1 
