262 0.0088837231 1 1 
263 0.0084190002 1 1 
655 0.0082708964 1 1 
607 0.0071224076 1 1 
656 0.0058545687 1 1 
654 0.0053553369 1 1 
312 0.0052715687 1 1 
608 0.0044586531 1 1 
313 0.0039766506 1 1 
514 0.0031271454 1 1 
462 0.0030800418 1 1 
657 0.0030577255 1 0 
363 0.0029796790 1 0 
609 0.0026837373 1 0 
659 0.0025928283 1 0 
311 0.0025150984 1 0 
660 0.0024152961 1 0 
612 0.0023977086 1 0 
563 0.0021079407 1 0 
658 0.0018063614 1 0 
362 0.0017813460 1 0 
264 0.0017703971 1 0 
610 0.0015844380 1 0 
414 0.0014426546 1 0 
700 0.0013462520 1 0 
613 0.0013067887 1 0 
701 0.0011820882 1 0 
606 0.0011224655 1 0 
412 0.0011210310 1 0 
564 0.0011146764 1 0 
361 0.0010985072 1 0 
611 0.0010414682 1 0 
364 0.0009584903 1 0 
415 0.0008840982 1 0 
513 0.0008343097 1 0 
702 0.0007772622 1 0 
703 0.0006952411 1 0 
413 0.0006765095 1 0 
704 0.0006480203 1 0 
314 0.0006229676 1 0 
1652 0.0006081829 1 0 
699 0.0005919340 1 0 
515 0.0005277834 1 0 
461 0.0005149636 1 0 
261 0.0005147500 1 0 
465 0.0004676792 1 0 
565 0.0004645805 1 0 
463 0.0004582406 1 0 
1653 0.0004464203 1 0 
411 0.0004210689 1 0 
1304 0.0004149735 1 0 
468 0.0004069909 1 0 
464 0.0003805364 1 0 
467 0.0003314240 1 0 
558 0.0003310719 1 0 
614 0.0003219185 1 0 
661 0.0003181352 1 0 
562 0.0003054785 1 0 
310 0.0002767149 1 0 
1651 0.0002717032 1 0 
1305 0.0002708071 1 0 
512 0.0002692119 1 0 
673 0.0002671114 1 0 
559 0.0002670384 1 0 
360 0.0002646528 1 0 
417 0.0002531104 1 0 
519 0.0002342328 1 0 
520 0.0002261709 1 0 
1654 0.0002197913 1 0 
560 0.0002067490 1 0 
705 0.0001899752 1 0 
1698 0.0001867249 1 0 
1657 0.0001808538 1 0 
416 0.0001807659 1 0 
1408 0.0001764583 1 0 
625 0.0001748138 1 0 
716 0.0001669123 1 0 
557 0.0001610102 1 0 
466 0.0001602442 1 0 
1509 0.0001582437 1 0 
1356 0.0001551066 1 0 
672 0.0001489682 1 0 
626 0.0001418231 1 0 
1355 0.0001413934 1 0 
460 0.0001409844 1 0 
1699 0.0001383639 1 0 
418 0.0001285333 1 0 
561 0.0001253096 1 0 
717 0.0001249507 1 0 
508 0.0001205085 1 0 
1508 0.0001178701 1 0 
1354 0.0001127509 1 0 
365 0.0001099412 1 0 
516 0.0001095848 1 0 
1407 0.0001090907 1 0 
1656 0.0001048690 1 0 
1655 0.0001017478 1 0 
517 0.0000992766 1 0 
741 0.0000975723 1 0 
366 0.0000954524 1 0 
1559 0.0000952900 1 0 
410 0.0000944361 1 0 
